step_time,reward,total_stopped,total_wait_time,average_wait_time
26485.0,-0.25,5,121.0,24.2
26490.0,0.39,4,82.0,20.5
26495.0,0.35999999999999993,5,46.0,9.2
26500.0,0.09000000000000002,2,37.0,18.5
26505.0,0.0,4,37.0,9.25
26510.0,0.24,0,13.0,0.0
26515.0,0.13,0,0.0,0.0
26520.0,-0.06,2,6.0,3.0
26525.0,-0.11000000000000001,3,17.0,5.666666666666667
26530.0,0.020000000000000018,4,15.0,3.75
26535.0,-0.23,5,38.0,7.6
26540.0,-0.03999999999999998,5,42.0,8.4
26545.0,-0.25000000000000006,5,67.0,13.4
26550.0,0.24000000000000005,3,43.0,14.333333333333334
26555.0,0.04999999999999999,3,38.0,12.666666666666666
26560.0,0.04999999999999999,1,33.0,33.0
26565.0,-0.15999999999999998,6,49.0,8.166666666666666
26570.0,0.16999999999999998,2,32.0,16.0
26575.0,0.030000000000000027,4,29.0,7.25
26580.0,0.13999999999999999,2,15.0,7.5
26585.0,0.009999999999999981,2,14.0,7.0
26590.0,-0.14,4,28.0,7.0
26595.0,-0.19999999999999996,4,48.0,12.0
26600.0,0.19999999999999996,2,28.0,14.0
26605.0,-0.009999999999999953,6,29.0,4.833333333333333
26610.0,-0.07,4,36.0,9.0
26615.0,-0.14,5,50.0,10.0
26620.0,0.21999999999999997,1,28.0,28.0
26625.0,0.030000000000000027,3,25.0,8.333333333333334
26630.0,0.14,0,11.0,0.0
26635.0,0.05,4,6.0,1.5
26640.0,-0.15,4,21.0,5.25
26645.0,-0.27,6,48.0,8.0
26650.0,-0.13,4,61.0,15.25
26655.0,-0.20000000000000007,4,81.0,20.25
26660.0,-0.20999999999999996,5,102.0,20.4
26665.0,-0.27,6,129.0,21.5
26670.0,0.45000000000000007,4,84.0,21.0
26675.0,0.2799999999999999,8,56.0,7.0
26680.0,0.0,5,56.0,11.2
26685.0,-0.1399999999999999,7,70.0,10.0
26690.0,0.039999999999999925,5,66.0,13.2
26695.0,-0.37,9,103.0,11.444444444444445
26700.0,0.21000000000000008,3,82.0,27.333333333333332
26705.0,0.20999999999999996,5,61.0,12.2
26710.0,0.0,6,61.0,10.166666666666666
26715.0,-0.20000000000000007,7,81.0,11.571428571428571
26720.0,-0.10999999999999999,5,92.0,18.4
26725.0,-0.2799999999999999,7,120.0,17.142857142857142
26730.0,0.41999999999999993,3,78.0,26.0
26735.0,0.32,6,46.0,7.666666666666667
26740.0,-0.09000000000000002,4,55.0,13.75
26745.0,-0.48,12,103.0,8.583333333333334
26750.0,0.010000000000000009,6,102.0,17.0
26755.0,0.18000000000000005,8,84.0,10.5
26760.0,-0.09000000000000008,8,93.0,11.625
26765.0,-0.46999999999999986,10,140.0,14.0
26770.0,-0.2100000000000002,8,161.0,20.125
26775.0,-0.3899999999999999,10,200.0,20.0
26780.0,-0.009999999999999787,6,201.0,33.5
26785.0,0.05999999999999983,8,195.0,24.375
26790.0,0.6299999999999999,3,132.0,44.0
26795.0,1.12,2,20.0,10.0
26800.0,0.010000000000000009,3,19.0,6.333333333333333
26805.0,-0.21000000000000002,5,40.0,8.0
26810.0,0.07,1,33.0,33.0
26815.0,-0.03999999999999998,6,37.0,6.166666666666667
26820.0,0.0,4,37.0,9.25
26825.0,-0.10999999999999999,5,48.0,9.6
26830.0,-0.010000000000000009,4,49.0,12.25
26835.0,-0.18000000000000005,5,67.0,13.4
26840.0,0.040000000000000036,3,63.0,21.0
26845.0,-0.06999999999999995,3,70.0,23.333333333333332
26850.0,0.5499999999999999,4,15.0,3.75
26855.0,-0.30000000000000004,7,45.0,6.428571428571429
26860.0,-0.08000000000000002,6,53.0,8.833333333333334
26865.0,-0.21999999999999997,7,75.0,10.714285714285714
26870.0,-0.07999999999999996,4,83.0,20.75
26875.0,-0.14,5,97.0,19.4
26880.0,0.35,2,62.0,31.0
26885.0,0.42,2,20.0,10.0
26890.0,0.03,4,17.0,4.25
26895.0,-0.17,5,34.0,6.8
26900.0,0.040000000000000036,2,30.0,15.0
26905.0,-0.06,2,36.0,18.0
26910.0,0.33999999999999997,1,2.0,2.0
26915.0,-0.15000000000000002,3,17.0,5.666666666666667
26920.0,-0.01999999999999999,3,19.0,6.333333333333333
26925.0,-0.27,7,46.0,6.571428571428571
26930.0,-0.009999999999999953,4,47.0,11.75
26935.0,-0.09999999999999998,6,57.0,9.5
26940.0,-0.15000000000000002,4,72.0,18.0
26945.0,-0.25,5,97.0,19.4
26950.0,0.30999999999999994,3,66.0,22.0
26955.0,0.36000000000000004,3,30.0,10.0
26960.0,0.07999999999999999,6,22.0,3.6666666666666665
26965.0,-0.24999999999999997,8,47.0,5.875
26970.0,-0.22999999999999998,9,70.0,7.777777777777778
26975.0,-0.49,10,119.0,11.9
26980.0,-0.08000000000000007,8,127.0,15.875
26985.0,-0.19999999999999996,8,147.0,18.375
26990.0,0.25,6,122.0,20.333333333333332
26995.0,0.21999999999999997,8,100.0,12.5
27000.0,0.21999999999999997,4,78.0,19.5
27005.0,0.52,2,26.0,13.0
27010.0,-0.14,4,40.0,10.0
27015.0,0.26,0,14.0,0.0
27020.0,0.14,0,0.0,0.0
27025.0,-0.08,2,8.0,4.0
27030.0,-0.15999999999999998,6,24.0,4.0
27035.0,-0.27,6,51.0,8.5
27040.0,-0.30999999999999994,7,82.0,11.714285714285714
27045.0,0.1399999999999999,2,68.0,34.0
27050.0,0.26000000000000006,2,42.0,21.0
27055.0,0.37,2,5.0,2.5
27060.0,-0.09999999999999999,2,15.0,7.5
27065.0,0.06999999999999999,2,8.0,4.0
27070.0,-0.18,5,26.0,5.2
27075.0,-0.02999999999999997,4,29.0,7.25
27080.0,-0.24000000000000005,6,53.0,8.833333333333334
27085.0,-0.15000000000000002,4,68.0,17.0
27090.0,-0.19999999999999996,4,88.0,22.0
27095.0,0.36,2,52.0,26.0
27100.0,0.38,2,14.0,7.0
27105.0,-0.01999999999999999,5,16.0,3.2
27110.0,-0.30000000000000004,6,46.0,7.666666666666667
27115.0,-0.06,5,52.0,10.4
27120.0,-0.29999999999999993,6,82.0,13.666666666666666
27125.0,0.16999999999999993,4,65.0,16.25
27130.0,-0.020000000000000018,4,67.0,16.75
27135.0,0.38000000000000006,4,29.0,7.25
27140.0,-0.23000000000000004,5,52.0,10.4
27145.0,0.17000000000000004,2,35.0,17.5
27150.0,0.11999999999999997,2,23.0,11.5
27155.0,0.17,0,6.0,0.0
27160.0,0.0,2,6.0,3.0
27165.0,0.039999999999999994,1,2.0,2.0
27170.0,-0.05,1,7.0,7.0
27175.0,-0.10999999999999999,5,18.0,3.6
27180.0,-0.33,7,51.0,7.285714285714286
27185.0,0.010000000000000009,4,50.0,12.5
27190.0,-0.20999999999999996,6,71.0,11.833333333333334
27195.0,0.15999999999999992,2,55.0,27.5
27200.0,0.040000000000000036,4,51.0,12.75
27205.0,0.38,2,13.0,6.5
27210.0,-0.21000000000000002,5,34.0,6.8
27215.0,-0.06999999999999995,6,41.0,6.833333333333333
27220.0,-0.32,8,73.0,9.125
27225.0,0.040000000000000036,4,69.0,17.25
27230.0,-0.050000000000000044,4,74.0,18.5
27235.0,-0.20999999999999996,5,95.0,19.0
27240.0,0.32999999999999996,2,62.0,31.0
27245.0,0.41000000000000003,2,21.0,10.5
27250.0,0.009999999999999981,5,20.0,4.0
27255.0,-0.21999999999999997,5,42.0,8.4
27260.0,0.0,3,42.0,14.0
27265.0,-0.12000000000000005,3,54.0,18.0
27270.0,0.31000000000000005,2,23.0,11.5
27275.0,-0.13999999999999999,3,37.0,12.333333333333334
27280.0,-0.030000000000000027,3,40.0,13.333333333333334
27285.0,-0.28,7,68.0,9.714285714285714
27290.0,-0.06999999999999995,5,75.0,15.0
27295.0,-0.25,5,100.0,20.0
27300.0,-0.3500000000000001,7,135.0,19.285714285714285
27305.0,0.4900000000000001,3,86.0,28.666666666666668
27310.0,0.42,6,44.0,7.333333333333333
27315.0,0.14,2,30.0,15.0
27320.0,-0.04999999999999999,8,35.0,4.375
27325.0,-0.36,8,71.0,8.875
27330.0,-0.44999999999999996,10,116.0,11.6
27335.0,0.0,6,116.0,19.333333333333332
27340.0,0.07999999999999985,6,108.0,18.0
27345.0,-0.04999999999999982,6,113.0,18.833333333333332
27350.0,-0.30000000000000004,7,143.0,20.428571428571427
27355.0,0.3699999999999999,6,106.0,17.666666666666668
27360.0,0.3400000000000001,7,72.0,10.285714285714286
27365.0,0.04999999999999993,5,67.0,13.4
27370.0,0.09000000000000008,6,58.0,9.666666666666666
27375.0,0.14999999999999997,2,43.0,21.5
27380.0,0.07,2,36.0,18.0
27385.0,0.26,2,10.0,5.0
27390.0,-0.1,2,20.0,10.0
27395.0,-0.03999999999999998,4,24.0,6.0
27400.0,-0.14,4,38.0,9.5
27405.0,0.010000000000000009,4,37.0,9.25
27410.0,-0.19999999999999996,4,57.0,14.25
27415.0,0.24999999999999994,2,32.0,16.0
27420.0,0.17,2,15.0,7.5
27425.0,0.09999999999999999,0,5.0,0.0
27430.0,-0.18,6,23.0,3.8333333333333335
27435.0,-0.05999999999999997,2,29.0,14.5
27440.0,-0.030000000000000027,4,32.0,8.0
27445.0,0.17,2,15.0,7.5
27450.0,0.0,2,15.0,7.5
27455.0,-0.16,4,31.0,7.75
27460.0,-0.2,4,51.0,12.75
27465.0,0.09000000000000002,5,42.0,8.4
27470.0,0.010000000000000009,5,41.0,8.2
27475.0,-0.030000000000000027,5,44.0,8.8
27480.0,-0.35000000000000003,7,79.0,11.285714285714286
27485.0,0.13,5,66.0,13.2
27490.0,-0.06999999999999995,5,73.0,14.6
27495.0,0.16000000000000003,1,57.0,57.0
27500.0,0.11999999999999994,5,45.0,9.0
27505.0,-0.18,5,63.0,12.6
27510.0,-0.25,5,88.0,17.6
27515.0,0.44,2,44.0,22.0
27520.0,0.3,2,14.0,7.0
27525.0,0.08000000000000002,2,6.0,3.0
27530.0,-0.1,2,16.0,8.0
27535.0,-0.18000000000000002,6,34.0,5.666666666666667
27540.0,-0.38999999999999996,8,73.0,9.125
27545.0,0.07999999999999996,6,65.0,10.833333333333334
27550.0,-0.13,6,78.0,13.0
27555.0,0.15000000000000002,2,63.0,31.5
27560.0,0.040000000000000036,4,59.0,14.75
27565.0,0.44999999999999996,2,14.0,7.0
27570.0,-0.2,6,34.0,5.666666666666667
27575.0,-0.10999999999999999,6,45.0,7.5
27580.0,-0.3,8,75.0,9.375
27585.0,0.010000000000000009,4,74.0,18.5
27590.0,-0.07999999999999996,4,82.0,20.5
27595.0,-0.2300000000000001,5,105.0,21.0
27600.0,0.37,2,68.0,34.0
27605.0,0.45000000000000007,2,23.0,11.5
27610.0,0.010000000000000009,4,22.0,5.5
27615.0,-0.19999999999999998,5,42.0,8.4
27620.0,0.0,3,42.0,14.0
27625.0,-0.11000000000000004,3,53.0,17.666666666666668
27630.0,0.33,1,20.0,20.0
27635.0,-0.14999999999999997,3,35.0,11.666666666666666
27640.0,-0.010000000000000009,3,36.0,12.0
27645.0,-0.20999999999999996,6,57.0,9.5
27650.0,-0.09000000000000008,5,66.0,13.2
27655.0,-0.27,6,93.0,15.5
27660.0,-0.35,7,128.0,18.285714285714285
27665.0,0.4600000000000001,2,82.0,41.0
27670.0,0.35,6,47.0,7.833333333333333
27675.0,0.16999999999999998,2,30.0,15.0
27680.0,-0.040000000000000036,6,34.0,5.666666666666667
27685.0,-0.33,8,67.0,8.375
27690.0,-0.44000000000000006,10,111.0,11.1
27695.0,0.010000000000000009,6,110.0,18.333333333333332
27700.0,0.14000000000000012,6,96.0,16.0
27705.0,0.19999999999999996,4,76.0,19.0
27710.0,0.20999999999999996,5,55.0,11.0
27715.0,0.21000000000000002,2,34.0,17.0
27720.0,0.030000000000000027,4,31.0,7.75
27725.0,0.07,2,24.0,12.0
27730.0,-0.14,4,38.0,9.5
27735.0,-0.020000000000000018,2,40.0,20.0
27740.0,-0.09999999999999998,2,50.0,25.0
27745.0,0.41000000000000003,2,9.0,4.5
27750.0,-0.1,2,19.0,9.5
27755.0,-0.01999999999999999,6,21.0,3.5
27760.0,-0.30000000000000004,6,51.0,8.5
27765.0,-0.12,7,63.0,9.0
27770.0,-0.35,7,98.0,14.0
27775.0,0.05999999999999994,5,92.0,18.4
27780.0,0.030000000000000027,6,89.0,14.833333333333334
27785.0,0.050000000000000044,2,84.0,42.0
27790.0,-0.09999999999999998,8,94.0,11.75
27795.0,0.16999999999999993,3,77.0,25.666666666666668
27800.0,0.36000000000000004,4,41.0,10.25
27805.0,0.12,3,29.0,9.666666666666666
27810.0,-0.040000000000000036,3,33.0,11.0
27815.0,-0.02999999999999997,4,36.0,9.0
27820.0,-0.20000000000000007,4,56.0,14.0
27825.0,0.17000000000000004,3,39.0,13.0
27830.0,0.10000000000000003,4,29.0,7.25
27835.0,0.0,5,29.0,5.8
27840.0,-0.29,6,58.0,9.666666666666666
27845.0,0.13999999999999996,4,44.0,11.0
27850.0,0.0,4,44.0,11.0
27855.0,0.16999999999999998,0,27.0,0.0
27860.0,0.18000000000000002,4,9.0,2.25
27865.0,-0.12,3,21.0,7.0
27870.0,-0.1,4,31.0,7.75
27875.0,0.10999999999999999,2,20.0,10.0
27880.0,-0.06,3,26.0,8.666666666666666
27885.0,0.16,0,10.0,0.0
27890.0,0.1,0,0.0,0.0
27895.0,-0.06,3,6.0,2.0
27900.0,-0.29,6,35.0,5.833333333333333
27905.0,-0.06,4,41.0,10.25
27910.0,-0.3,6,71.0,11.833333333333334
27915.0,0.13,2,58.0,29.0
27920.0,0.039999999999999925,3,54.0,18.0
27925.0,0.44000000000000006,2,10.0,5.0
27930.0,-0.22,6,32.0,5.333333333333333
27935.0,-0.10999999999999999,6,43.0,7.166666666666667
27940.0,-0.31,8,74.0,9.25
27945.0,0.040000000000000036,4,70.0,17.5
27950.0,-0.06000000000000005,4,76.0,19.0
27955.0,-0.20999999999999996,5,97.0,19.4
27960.0,0.33999999999999997,2,63.0,31.5
27965.0,0.4,4,23.0,5.75
27970.0,-0.04000000000000001,6,27.0,4.5
27975.0,-0.29000000000000004,7,56.0,8.0
27980.0,-0.08999999999999997,7,65.0,9.285714285714286
27985.0,-0.35,7,100.0,14.285714285714286
27990.0,0.08999999999999997,4,91.0,22.75
27995.0,0.020000000000000018,5,89.0,17.8
28000.0,0.33999999999999997,4,55.0,13.75
28005.0,0.030000000000000027,6,52.0,8.666666666666666
28010.0,0.11000000000000004,4,41.0,10.25
28015.0,-0.07,4,48.0,12.0
28020.0,0.24999999999999997,0,23.0,0.0
28025.0,0.23,0,0.0,0.0
28030.0,-0.09,2,9.0,4.5
28035.0,-0.1,2,19.0,9.5
28040.0,-0.21000000000000002,7,40.0,5.714285714285714
28045.0,0.030000000000000027,4,37.0,9.25
28050.0,-0.10999999999999999,6,48.0,8.0
28055.0,0.06,2,42.0,21.0
28060.0,-0.020000000000000018,2,44.0,22.0
28065.0,0.37,2,7.0,3.5
28070.0,-0.12,3,19.0,6.333333333333333
28075.0,0.07,2,12.0,6.0
28080.0,-0.32,8,44.0,5.5
28085.0,-0.03999999999999998,4,48.0,12.0
28090.0,-0.17000000000000004,6,65.0,10.833333333333334
28095.0,-0.12,4,77.0,19.25
28100.0,-0.19999999999999996,4,97.0,24.25
28105.0,0.33999999999999997,2,63.0,31.5
28110.0,0.43,2,20.0,10.0
28115.0,-0.009999999999999981,4,21.0,5.25
28120.0,-0.16,4,37.0,9.25
28125.0,0.010000000000000009,5,36.0,7.2
28130.0,-0.25,5,61.0,12.2
28135.0,0.14,3,47.0,15.666666666666666
28140.0,0.10999999999999999,3,36.0,12.0
28145.0,0.15999999999999998,0,20.0,0.0
28150.0,0.03,6,17.0,2.8333333333333335
28155.0,-0.12999999999999998,5,30.0,6.0
28160.0,-0.25000000000000006,5,55.0,11.0
28165.0,-0.13,4,68.0,17.0
28170.0,-0.20999999999999996,5,89.0,17.8
28175.0,0.31000000000000005,2,58.0,29.0
28180.0,0.38999999999999996,2,19.0,9.5
28185.0,0.08,3,11.0,3.6666666666666665
28190.0,-0.22000000000000003,5,33.0,6.6
28195.0,-0.019999999999999962,3,35.0,11.666666666666666
28200.0,-0.15000000000000002,3,50.0,16.666666666666668
28205.0,0.28,2,22.0,11.0
28210.0,-0.15,4,37.0,9.25
28215.0,-0.10999999999999999,4,48.0,12.0
28220.0,-0.21999999999999997,5,70.0,14.0
28225.0,0.10999999999999999,5,59.0,11.8
28230.0,-0.16000000000000003,5,75.0,15.0
28235.0,0.20999999999999996,3,54.0,18.0
28240.0,0.33000000000000007,2,21.0,10.5
28245.0,0.13999999999999999,1,7.0,7.0
28250.0,-0.12,3,19.0,6.333333333333333
28255.0,-0.21999999999999997,8,41.0,5.125
28260.0,-0.43,9,84.0,9.333333333333334
28265.0,-0.27000000000000013,8,111.0,13.875
28270.0,-0.43999999999999995,9,155.0,17.22222222222222
28275.0,-0.06000000000000005,9,161.0,17.88888888888889
28280.0,-0.47999999999999976,10,209.0,20.9
28285.0,0.31999999999999984,6,177.0,29.5
28290.0,0.99,4,78.0,19.5
28295.0,0.16000000000000003,8,62.0,7.75
28300.0,0.050000000000000044,5,57.0,11.4
28305.0,-0.08000000000000007,5,65.0,13.0
28310.0,-0.16000000000000003,4,81.0,20.25
28315.0,-0.18999999999999995,5,100.0,20.0
28320.0,0.35,2,65.0,32.5
28325.0,0.41000000000000003,4,24.0,6.0
28330.0,-0.030000000000000027,5,27.0,5.4
28335.0,-0.18,5,45.0,9.0
28340.0,0.0,3,45.0,15.0
28345.0,-0.11999999999999994,3,57.0,19.0
28350.0,0.33999999999999997,1,23.0,23.0
28355.0,-0.18999999999999997,4,42.0,10.5
28360.0,-0.08000000000000002,4,50.0,12.5
28365.0,-0.31000000000000005,8,81.0,10.125
28370.0,-0.07999999999999996,5,89.0,17.8
28375.0,-0.13,6,102.0,17.0
28380.0,0.42000000000000004,3,60.0,20.0
28385.0,0.31999999999999995,3,28.0,9.333333333333334
28390.0,0.09000000000000002,2,19.0,9.5
28395.0,-0.12,3,31.0,10.333333333333334
28400.0,-0.24000000000000005,8,55.0,6.875
28405.0,-0.43999999999999995,9,99.0,11.0
28410.0,0.07999999999999996,7,91.0,13.0
28415.0,0.13,6,78.0,13.0
28420.0,-0.05999999999999994,4,84.0,21.0
28425.0,-0.29999999999999993,6,114.0,19.0
28430.0,0.3599999999999999,3,78.0,26.0
28435.0,0.34,5,44.0,8.8
28440.0,0.09000000000000002,3,35.0,11.666666666666666
28445.0,0.06,3,29.0,9.666666666666666
28450.0,0.10999999999999999,2,18.0,9.0
28455.0,-0.09000000000000002,3,27.0,9.0
28460.0,0.05000000000000002,1,22.0,22.0
28465.0,-0.06999999999999998,2,29.0,14.5
28470.0,0.19999999999999998,3,9.0,3.0
28475.0,-0.32999999999999996,7,42.0,6.0
28480.0,-0.06,5,48.0,9.6
28485.0,-0.20999999999999996,6,69.0,11.5
28490.0,0.1299999999999999,2,56.0,28.0
28495.0,0.050000000000000044,4,51.0,12.75
28500.0,0.38,2,13.0,6.5
28505.0,-0.19,4,32.0,8.0
28510.0,0.030000000000000027,6,29.0,4.833333333333333
28515.0,-0.33,8,62.0,7.75
28520.0,0.0,5,62.0,12.4
28525.0,-0.09999999999999998,5,72.0,14.4
28530.0,0.21999999999999997,2,50.0,25.0
28535.0,0.16999999999999998,5,33.0,6.6
28540.0,0.08000000000000002,2,25.0,12.5
28545.0,-0.15999999999999998,9,41.0,4.555555555555555
28550.0,-0.33,8,74.0,9.25
28555.0,-0.43999999999999995,11,118.0,10.727272727272727
28560.0,0.020000000000000018,6,116.0,19.333333333333332
28565.0,0.09999999999999987,6,106.0,17.666666666666668
28570.0,0.19000000000000006,5,87.0,17.4
28575.0,0.15000000000000002,7,72.0,10.285714285714286
28580.0,0.13,4,59.0,14.75
28585.0,-0.030000000000000027,7,62.0,8.857142857142858
28590.0,0.12,2,50.0,25.0
28595.0,0.14,3,36.0,12.0
28600.0,-0.15000000000000002,3,51.0,17.0
28605.0,-0.020000000000000018,3,53.0,17.666666666666668
28610.0,-0.17999999999999994,4,71.0,17.75
28615.0,0.41,7,30.0,4.285714285714286
28620.0,-0.39999999999999997,8,70.0,8.75
28625.0,0.019999999999999907,5,68.0,13.6
28630.0,-0.06999999999999995,6,75.0,12.5
28635.0,0.13,4,62.0,15.5
28640.0,-0.35,8,97.0,12.125
28645.0,0.27,3,70.0,23.333333333333332
28650.0,0.30999999999999994,4,39.0,9.75
28655.0,-0.39,10,78.0,7.8
28660.0,-0.55,12,133.0,11.083333333333334
28665.0,-0.06999999999999984,10,140.0,14.0
28670.0,0.09999999999999987,8,130.0,16.25
28675.0,0.06000000000000005,5,124.0,24.8
28680.0,-0.07000000000000006,7,131.0,18.714285714285715
28685.0,0.3600000000000001,4,95.0,23.75
28690.0,0.24,9,71.0,7.888888888888889
28695.0,-0.020000000000000018,6,73.0,12.166666666666666
28700.0,0.010000000000000009,7,72.0,10.285714285714286
28705.0,0.0,6,72.0,12.0
28710.0,-0.41999999999999993,10,114.0,11.4
28715.0,0.15999999999999992,4,98.0,24.5
28720.0,0.18999999999999995,6,79.0,13.166666666666666
28725.0,0.010000000000000009,7,78.0,11.142857142857142
28730.0,-0.04999999999999993,7,83.0,11.857142857142858
28735.0,0.18999999999999995,4,64.0,16.0
28740.0,0.050000000000000044,7,59.0,8.428571428571429
28745.0,0.13999999999999996,3,45.0,15.0
28750.0,0.010000000000000009,5,44.0,8.8
28755.0,-0.24999999999999994,5,69.0,13.8
28760.0,-0.42000000000000015,11,111.0,10.090909090909092
28765.0,0.10000000000000009,5,101.0,20.2
28770.0,0.37,6,64.0,10.666666666666666
28775.0,0.050000000000000044,4,59.0,14.75
28780.0,-0.17000000000000004,6,76.0,12.666666666666666
28785.0,0.26,4,50.0,12.5
28790.0,-0.27,6,77.0,12.833333333333334
28795.0,0.24,2,53.0,26.5
28800.0,0.19,6,34.0,5.666666666666667
28805.0,-0.09999999999999998,4,44.0,11.0
28810.0,-0.2,7,64.0,9.142857142857142
28815.0,0.050000000000000044,4,59.0,14.75
28820.0,-0.050000000000000044,5,64.0,12.8
28825.0,0.21000000000000002,1,43.0,43.0
28830.0,0.35,2,8.0,4.0
28835.0,-0.27999999999999997,8,36.0,4.5
28840.0,-0.4,8,76.0,9.5
28845.0,-0.27,8,103.0,12.875
28850.0,-0.28,8,131.0,16.375
28855.0,0.1200000000000001,4,119.0,29.75
28860.0,0.040000000000000036,4,115.0,28.75
28865.0,0.44999999999999996,2,70.0,35.0
28870.0,0.42999999999999994,4,27.0,6.75
28875.0,0.020000000000000018,3,25.0,8.333333333333334
28880.0,-0.18,5,43.0,8.6
28885.0,0.18,1,25.0,25.0
28890.0,0.07999999999999999,1,17.0,17.0
28895.0,0.13,2,4.0,2.0
28900.0,-0.1,2,14.0,7.0
28905.0,-0.01999999999999999,5,16.0,3.2
28910.0,-0.28,6,44.0,7.333333333333333
28915.0,-0.08000000000000002,6,52.0,8.666666666666666
28920.0,-0.35,7,87.0,12.428571428571429
28925.0,0.06999999999999995,5,80.0,16.0
28930.0,-0.039999999999999925,5,84.0,16.8
28935.0,0.2799999999999999,5,56.0,11.2
28940.0,-0.2699999999999999,6,83.0,13.833333333333334
28945.0,0.16999999999999993,3,66.0,22.0
28950.0,0.37000000000000005,3,29.0,9.666666666666666
28955.0,0.07999999999999999,3,21.0,7.0
28960.0,-0.07000000000000003,3,28.0,9.333333333333334
28965.0,0.14,0,14.0,0.0
28970.0,0.14,0,0.0,0.0
28975.0,-0.1,4,10.0,2.5
28980.0,-0.29000000000000004,6,39.0,6.5
28985.0,-0.06,6,45.0,7.5
28990.0,-0.3,6,75.0,12.5
28995.0,0.14,2,61.0,30.5
29000.0,0.04999999999999993,4,56.0,14.0
29005.0,0.42000000000000004,3,14.0,4.666666666666667
29010.0,-0.24,7,38.0,5.428571428571429
29015.0,-0.08000000000000002,6,46.0,7.666666666666667
29020.0,-0.26999999999999996,8,73.0,9.125
29025.0,0.040000000000000036,5,69.0,13.8
29030.0,-0.13,5,82.0,16.4
29035.0,0.25,3,57.0,19.0
29040.0,0.20999999999999996,5,36.0,7.2
29045.0,0.09999999999999998,2,26.0,13.0
29050.0,-0.26,10,52.0,5.2
29055.0,-0.29000000000000004,6,81.0,13.5
29060.0,-0.32999999999999985,10,114.0,11.4
29065.0,0.10999999999999988,5,103.0,20.6
29070.0,0.28,5,75.0,15.0
29075.0,0.26,5,49.0,9.8
29080.0,-0.32000000000000006,9,81.0,9.0
29085.0,0.07000000000000006,6,74.0,12.333333333333334
29090.0,-0.06000000000000005,9,80.0,8.88888888888889
29095.0,-0.04999999999999993,6,85.0,14.166666666666666
29100.0,-0.010000000000000009,6,86.0,14.333333333333334
29105.0,0.21999999999999997,2,64.0,32.0
29110.0,0.15000000000000002,6,49.0,8.166666666666666
29115.0,0.18,2,31.0,15.5
29120.0,-0.08000000000000002,9,39.0,4.333333333333333
29125.0,-0.36,8,75.0,9.375
29130.0,-0.48,11,123.0,11.181818181818182
29135.0,0.010000000000000009,6,122.0,20.333333333333332
29140.0,0.1399999999999999,6,108.0,18.0
29145.0,-0.020000000000000018,4,110.0,27.5
29150.0,-0.17999999999999994,6,128.0,21.333333333333332
29155.0,0.47,2,81.0,40.5
29160.0,0.5800000000000001,3,23.0,7.666666666666667
29165.0,-0.22,5,45.0,9.0
29170.0,-0.27999999999999997,7,73.0,10.428571428571429
29175.0,0.22999999999999998,1,50.0,50.0
29180.0,0.21999999999999997,3,28.0,9.333333333333334
29185.0,0.09000000000000002,2,19.0,9.5
29190.0,-0.10999999999999999,3,30.0,10.0
29195.0,0.09999999999999998,4,20.0,5.0
29200.0,-0.13,4,33.0,8.25
29205.0,0.04999999999999999,2,28.0,14.0
29210.0,-0.08999999999999997,2,37.0,18.5
29215.0,0.36,1,1.0,1.0
29220.0,-0.1,2,11.0,5.5
29225.0,0.020000000000000004,2,9.0,4.5
29230.0,-0.18000000000000002,5,27.0,5.4
29235.0,-0.04999999999999999,4,32.0,8.0
29240.0,-0.21000000000000002,6,53.0,8.833333333333334
29245.0,0.11000000000000004,2,42.0,21.0
29250.0,0.14999999999999997,3,27.0,9.0
29255.0,0.16000000000000003,2,11.0,5.5
29260.0,-0.039999999999999994,2,15.0,7.5
29265.0,-0.26,7,41.0,5.857142857142857
29270.0,-0.4000000000000001,8,81.0,10.125
29275.0,0.020000000000000018,5,79.0,15.8
29280.0,-0.020000000000000018,6,81.0,13.5
29285.0,-0.12,6,93.0,15.5
29290.0,-0.29999999999999993,6,123.0,20.5
29295.0,0.36,4,87.0,21.75
29300.0,0.37,5,50.0,10.0
29305.0,0.13,3,37.0,12.333333333333334
29310.0,0.07,3,30.0,10.0
29315.0,0.06,3,24.0,8.0
29320.0,-0.09000000000000002,3,33.0,11.0
29325.0,0.09000000000000002,1,24.0,24.0
29330.0,-0.04999999999999999,1,29.0,29.0
29335.0,0.26,3,3.0,1.0
29340.0,-0.29000000000000004,6,32.0,5.333333333333333
29345.0,-0.14,6,46.0,7.666666666666667
29350.0,-0.3,6,76.0,12.666666666666666
29355.0,0.07000000000000006,6,69.0,11.5
29360.0,-0.31000000000000005,7,100.0,14.285714285714286
29365.0,0.20999999999999996,4,79.0,19.75
29370.0,0.47000000000000003,5,32.0,6.4
29375.0,-0.020000000000000018,5,34.0,6.8
29380.0,-0.22999999999999993,7,57.0,8.142857142857142
29385.0,-0.08000000000000007,4,65.0,16.25
29390.0,-0.13,4,78.0,19.5
29395.0,-0.19999999999999996,4,98.0,24.5
29400.0,0.37,2,61.0,30.5
29405.0,0.43,2,18.0,9.0
29410.0,0.0,4,18.0,4.5
29415.0,-0.16000000000000003,4,34.0,8.5
29420.0,0.030000000000000027,2,31.0,15.5
29425.0,-0.08000000000000002,2,39.0,19.5
