step_time,reward,total_stopped,total_wait_time,average_wait_time
78815.0,-1.3500000000000014,29,2462.0,84.89655172413794
78820.0,-1.6600000000000001,37,2628.0,71.02702702702703
78825.0,-2.009999999999998,42,2829.0,67.35714285714286
78830.0,-2.460000000000001,54,3075.0,56.94444444444444
78835.0,-1.990000000000002,49,3274.0,66.81632653061224
78840.0,-1.6499999999999986,49,3439.0,70.18367346938776
78845.0,0.4299999999999997,45,3396.0,75.46666666666667
78850.0,3.3200000000000003,39,3064.0,78.56410256410257
78855.0,-1.769999999999996,34,3241.0,95.32352941176471
78860.0,-1.7600000000000051,36,3417.0,94.91666666666667
78865.0,-2.1400000000000006,47,3631.0,77.25531914893617
78870.0,-1.8499999999999943,46,3816.0,82.95652173913044
78875.0,-1.730000000000004,51,3989.0,78.2156862745098
78880.0,-0.1599999999999966,47,4005.0,85.2127659574468
78885.0,1.5399999999999991,42,3851.0,91.69047619047619
78890.0,2.4199999999999946,31,3609.0,116.41935483870968
78895.0,6.310000000000002,27,2978.0,110.29629629629629
78900.0,-0.8999999999999986,22,3068.0,139.45454545454547
78905.0,-0.8000000000000007,31,3148.0,101.54838709677419
78910.0,-1.9000000000000021,42,3338.0,79.47619047619048
78915.0,-0.01999999999999602,42,3340.0,79.52380952380952
78920.0,1.3900000000000006,38,3201.0,84.23684210526316
78925.0,-1.730000000000004,34,3374.0,99.23529411764706
78930.0,-1.6299999999999955,33,3537.0,107.18181818181819
78935.0,-1.970000000000006,45,3734.0,82.97777777777777
78940.0,-2.4099999999999966,50,3975.0,79.5
78945.0,-2.6300000000000026,55,4238.0,77.05454545454545
78950.0,-2.799999999999997,56,4518.0,80.67857142857143
78955.0,-2.8100000000000023,57,4799.0,84.19298245614036
78960.0,-2.8999999999999986,58,5089.0,87.74137931034483
78965.0,-2.8999999999999986,58,5379.0,92.74137931034483
78970.0,-3.1099999999999994,64,5690.0,88.90625
78975.0,-3.230000000000004,66,6013.0,91.10606060606061
78980.0,-3.3499999999999943,68,6348.0,93.3529411764706
78985.0,-3.3999999999999986,68,6688.0,98.3529411764706
78990.0,-3.430000000000007,69,7031.0,101.89855072463769
78995.0,-3.5,70,7381.0,105.44285714285714
79000.0,-3.5,70,7731.0,110.44285714285714
79005.0,-0.3299999999999983,69,7764.0,112.52173913043478
79010.0,2.6200000000000045,62,7502.0,121.0
79015.0,4.780000000000001,54,7024.0,130.07407407407408
79020.0,-2.219999999999999,46,7246.0,157.52173913043478
79025.0,-2.220000000000013,47,7468.0,158.89361702127658
79030.0,0.010000000000005116,47,7467.0,158.87234042553192
79035.0,3.030000000000001,44,7164.0,162.8181818181818
79040.0,2.3499999999999943,44,6929.0,157.47727272727272
79045.0,0.6700000000000017,43,6862.0,159.58139534883722
79050.0,5.320000000000007,42,6330.0,150.71428571428572
79055.0,12.219999999999999,37,5108.0,138.05405405405406
79060.0,2.210000000000001,32,4887.0,152.71875
79065.0,0.3299999999999983,23,4854.0,211.04347826086956
79070.0,-0.6000000000000014,26,4914.0,189.0
79075.0,3.75,32,4539.0,141.84375
79080.0,7.859999999999999,29,3753.0,129.41379310344828
79085.0,-0.4799999999999969,24,3801.0,158.375
79090.0,0.28999999999999915,20,3772.0,188.6
79095.0,-0.5200000000000031,27,3824.0,141.62962962962962
79100.0,-1.5700000000000003,34,3981.0,117.08823529411765
79105.0,2.9100000000000037,31,3690.0,119.03225806451613
79110.0,6.649999999999999,25,3025.0,121.0
79115.0,0.7399999999999984,21,2951.0,140.52380952380952
79120.0,-1.129999999999999,25,3064.0,122.56
79125.0,-1.4200000000000017,31,3206.0,103.41935483870968
79130.0,-0.5899999999999963,35,3265.0,93.28571428571429
79135.0,0.30999999999999517,31,3234.0,104.3225806451613
79140.0,2.3700000000000045,30,2997.0,99.9
79145.0,5.66,24,2431.0,101.29166666666667
79150.0,0.7699999999999996,18,2354.0,130.77777777777777
79155.0,-0.8900000000000006,24,2443.0,101.79166666666667
79160.0,-1.4400000000000013,31,2587.0,83.45161290322581
79165.0,-1.759999999999998,37,2763.0,74.67567567567568
79170.0,-0.75,31,2838.0,91.54838709677419
79175.0,-0.10999999999999943,28,2849.0,101.75
79180.0,2.4499999999999993,24,2604.0,108.5
79185.0,4.34,20,2170.0,108.5
79190.0,0.8299999999999983,17,2087.0,122.76470588235294
79195.0,-0.7899999999999991,25,2166.0,86.64
79200.0,0.8000000000000007,24,2086.0,86.91666666666667
79205.0,1.2300000000000004,20,1963.0,98.15
79210.0,-0.5700000000000003,22,2020.0,91.81818181818181
79215.0,-1.2899999999999991,27,2149.0,79.5925925925926
79220.0,-1.4300000000000033,30,2292.0,76.4
79225.0,-1.5299999999999976,32,2445.0,76.40625
79230.0,-1.7200000000000024,36,2617.0,72.69444444444444
79235.0,-1.7999999999999972,36,2797.0,77.69444444444444
79240.0,-1.870000000000001,38,2984.0,78.52631578947368
79245.0,-0.3500000000000014,32,3019.0,94.34375
79250.0,0.9700000000000024,25,2922.0,116.88
79255.0,1.0199999999999996,24,2820.0,117.5
79260.0,-1.0800000000000018,28,2928.0,104.57142857142857
79265.0,-1.6499999999999986,35,3093.0,88.37142857142857
79270.0,0.3500000000000014,30,3058.0,101.93333333333334
79275.0,2.34,25,2824.0,112.96
79280.0,-1.1400000000000006,27,2938.0,108.81481481481481
79285.0,-1.490000000000002,32,3087.0,96.46875
79290.0,-1.639999999999997,33,3251.0,98.51515151515152
79295.0,-1.75,35,3426.0,97.88571428571429
79300.0,-1.9100000000000037,39,3617.0,92.74358974358974
79305.0,-2.039999999999999,41,3821.0,93.1951219512195
79310.0,-0.5600000000000023,36,3877.0,107.69444444444444
79315.0,1.0700000000000003,28,3770.0,134.64285714285714
79320.0,0.6300000000000026,26,3707.0,142.57692307692307
79325.0,-0.990000000000002,26,3806.0,146.3846153846154
79330.0,-1.4099999999999966,32,3947.0,123.34375
79335.0,-1.8900000000000006,40,4136.0,103.4
79340.0,-2.0,40,4336.0,108.4
79345.0,-2.049999999999997,42,4541.0,108.11904761904762
79350.0,-2.1000000000000014,42,4751.0,113.11904761904762
79355.0,-2.1799999999999997,44,4969.0,112.93181818181819
79360.0,0.5700000000000003,38,4912.0,129.26315789473685
79365.0,3.789999999999999,31,4533.0,146.2258064516129
79370.0,-1.490000000000002,31,4682.0,151.03225806451613
79375.0,-1.8299999999999983,40,4865.0,121.625
79380.0,-0.28999999999999915,39,4894.0,125.48717948717949
79385.0,1.0300000000000011,35,4791.0,136.88571428571427
79390.0,1.0899999999999963,30,4682.0,156.06666666666666
79395.0,1.8299999999999983,27,4499.0,166.62962962962962
79400.0,1.2700000000000031,24,4372.0,182.16666666666666
79405.0,0.35999999999999943,29,4336.0,149.51724137931035
79410.0,-1.3200000000000003,32,4468.0,139.625
79415.0,-0.8699999999999974,26,4555.0,175.19230769230768
79420.0,-0.8100000000000023,28,4636.0,165.57142857142858
79425.0,-1.3999999999999986,28,4776.0,170.57142857142858
79430.0,-1.4699999999999989,30,4923.0,164.1
79435.0,-1.5,30,5073.0,169.1
79440.0,-1.6100000000000065,34,5234.0,153.94117647058823
79445.0,-1.769999999999996,37,5411.0,146.24324324324326
79450.0,-1.8900000000000006,38,5600.0,147.3684210526316
79455.0,-1.8999999999999986,38,5790.0,152.3684210526316
79460.0,-1.9699999999999989,40,5987.0,149.675
79465.0,-2.0,40,6187.0,154.675
79470.0,0.02999999999999403,37,6184.0,167.13513513513513
79475.0,2.690000000000005,32,5915.0,184.84375
79480.0,-0.8800000000000026,33,6003.0,181.9090909090909
79485.0,-1.8500000000000014,40,6188.0,154.7
79490.0,-0.8599999999999994,38,6274.0,165.10526315789474
79495.0,-0.23999999999999488,37,6298.0,170.21621621621622
79500.0,0.23999999999999488,33,6274.0,190.12121212121212
79505.0,1.2100000000000009,28,6153.0,219.75
79510.0,-0.3100000000000023,23,6184.0,268.8695652173913
79515.0,-1.1899999999999977,30,6303.0,210.1
79520.0,-1.7399999999999949,37,6477.0,175.05405405405406
79525.0,-0.5499999999999972,33,6532.0,197.93939393939394
79530.0,0.8299999999999983,27,6449.0,238.85185185185185
79535.0,-0.1700000000000017,26,6466.0,248.69230769230768
79540.0,-1.0499999999999972,26,6571.0,252.73076923076923
79545.0,-1.4200000000000017,30,6713.0,223.76666666666668
79550.0,-1.6899999999999977,37,6882.0,186.0
79555.0,-1.3600000000000136,33,7018.0,212.66666666666666
79560.0,-0.8799999999999955,30,7106.0,236.86666666666667
79565.0,-1.3199999999999932,32,7238.0,226.1875
79570.0,-1.460000000000008,30,7384.0,246.13333333333333
79575.0,-1.5799999999999983,32,7542.0,235.6875
79580.0,-1.5999999999999943,32,7702.0,240.6875
79585.0,-1.3900000000000006,31,7841.0,252.93548387096774
79590.0,-1.6899999999999977,36,8010.0,222.5
79595.0,-1.8000000000000114,36,8190.0,227.5
79600.0,-1.8499999999999943,38,8375.0,220.39473684210526
79605.0,-1.9000000000000057,38,8565.0,225.39473684210526
79610.0,12.290000000000006,33,7336.0,222.3030303030303
79615.0,22.47,27,5089.0,188.4814814814815
79620.0,4.380000000000003,21,4651.0,221.47619047619048
79625.0,-0.7700000000000031,30,4728.0,157.6
79630.0,-1.7100000000000009,36,4899.0,136.08333333333334
79635.0,-1.9299999999999997,39,5092.0,130.56410256410257
79640.0,-1.9499999999999957,39,5287.0,135.56410256410257
79645.0,-2.020000000000003,41,5489.0,133.8780487804878
79650.0,-2.049999999999997,41,5694.0,138.8780487804878
79655.0,-2.190000000000005,46,5913.0,128.54347826086956
79660.0,-1.2999999999999972,41,6043.0,147.390243902439
79665.0,-0.6600000000000037,38,6109.0,160.76315789473685
79670.0,-1.6499999999999986,39,6274.0,160.87179487179486
79675.0,-2.1099999999999923,44,6485.0,147.38636363636363
79680.0,-2.200000000000003,44,6705.0,152.38636363636363
79685.0,-2.260000000000005,46,6931.0,150.67391304347825
79690.0,1.460000000000008,43,6785.0,157.7906976744186
79695.0,6.489999999999995,41,6136.0,149.65853658536585
79700.0,0.5399999999999991,28,6082.0,217.21428571428572
79705.0,0.11999999999999744,28,6070.0,216.78571428571428
79710.0,1.4100000000000037,31,5929.0,191.25806451612902
79715.0,3.0799999999999983,29,5621.0,193.82758620689654
79720.0,0.18999999999999773,27,5602.0,207.4814814814815
79725.0,-1.0799999999999983,31,5710.0,184.19354838709677
79730.0,-1.0,34,5810.0,170.88235294117646
79735.0,-0.9699999999999989,34,5907.0,173.73529411764707
79740.0,0.3500000000000014,31,5872.0,189.41935483870967
79745.0,1.6199999999999974,25,5710.0,228.4
79750.0,-0.11999999999999744,25,5722.0,228.88
79755.0,-1.3000000000000043,30,5852.0,195.06666666666666
79760.0,-1.5999999999999943,32,6012.0,187.875
79765.0,-1.7600000000000051,39,6188.0,158.66666666666666
79770.0,-1.1299999999999955,34,6301.0,185.3235294117647
79775.0,-0.45000000000000284,30,6346.0,211.53333333333333
79780.0,-1.1900000000000048,32,6465.0,202.03125
79785.0,-1.6400000000000006,34,6629.0,194.97058823529412
79790.0,-1.789999999999992,36,6808.0,189.11111111111111
79795.0,-1.2999999999999972,33,6938.0,210.24242424242425
79800.0,-1.25,34,7063.0,207.73529411764707
79805.0,-1.6500000000000057,36,7228.0,200.77777777777777
79810.0,-1.8499999999999943,38,7413.0,195.07894736842104
79815.0,-1.9000000000000057,38,7603.0,200.07894736842104
79820.0,-1.9699999999999989,40,7800.0,195.0
79825.0,-2.0,40,8000.0,200.0
79830.0,-2.069999999999993,42,8207.0,195.4047619047619
79835.0,-1.4000000000000057,39,8347.0,214.02564102564102
79840.0,-1.2199999999999989,41,8469.0,206.5609756097561
79845.0,0.6599999999999966,36,8403.0,233.41666666666666
79850.0,2.730000000000004,30,8130.0,271.0
79855.0,13.469999999999999,25,6783.0,271.32
79860.0,26.699999999999996,24,4113.0,171.375
79865.0,18.820000000000004,24,2231.0,92.95833333333333
79870.0,10.809999999999999,26,1150.0,44.23076923076923
79875.0,0.11999999999999922,32,1138.0,35.5625
79880.0,0.5900000000000016,28,1079.0,38.535714285714285
79885.0,2.4299999999999997,19,836.0,44.0
79890.0,1.8099999999999996,22,655.0,29.772727272727273
79895.0,-0.6400000000000006,22,719.0,32.68181818181818
79900.0,0.0,20,719.0,35.95
79905.0,0.9800000000000004,13,621.0,47.76923076923077
79910.0,0.7000000000000002,16,551.0,34.4375
79915.0,-0.7300000000000004,20,624.0,31.2
79920.0,-1.0299999999999994,22,727.0,33.04545454545455
79925.0,-1.0999999999999996,22,837.0,38.04545454545455
79930.0,-1.1100000000000012,23,948.0,41.21739130434783
79935.0,-1.1899999999999995,24,1067.0,44.458333333333336
79940.0,0.8800000000000008,18,979.0,54.388888888888886
79945.0,2.539999999999999,14,725.0,51.785714285714285
79950.0,0.17999999999999972,9,707.0,78.55555555555556
79955.0,0.25,15,682.0,45.46666666666667
79960.0,-0.47999999999999954,18,730.0,40.55555555555556
79965.0,-0.7800000000000002,18,808.0,44.888888888888886
79970.0,-0.9900000000000002,20,907.0,45.35
79975.0,-1.0700000000000003,22,1014.0,46.09090909090909
79980.0,-1.0,22,1114.0,50.63636363636363
79985.0,-1.25,28,1239.0,44.25
79990.0,-1.25,26,1364.0,52.46153846153846
79995.0,-1.2699999999999996,28,1491.0,53.25
80000.0,-1.25,26,1616.0,62.15384615384615
80005.0,-1.3900000000000006,28,1755.0,62.67857142857143
80010.0,-1.3999999999999986,28,1895.0,67.67857142857143
80015.0,1.2799999999999976,24,1767.0,73.625
80020.0,3.5900000000000016,19,1408.0,74.10526315789474
80025.0,2.51,12,1157.0,96.41666666666667
80030.0,0.2599999999999998,13,1131.0,87.0
80035.0,-0.8499999999999996,20,1216.0,60.8
80040.0,-1.2799999999999994,29,1344.0,46.3448275862069
80045.0,0.8200000000000003,26,1262.0,48.53846153846154
80050.0,3.459999999999999,19,916.0,48.21052631578947
80055.0,-0.8599999999999994,18,1002.0,55.666666666666664
80060.0,-1.040000000000001,23,1106.0,48.08695652173913
80065.0,-1.3899999999999988,31,1245.0,40.16129032258065
80070.0,-1.75,38,1420.0,37.36842105263158
80075.0,-2.0100000000000016,42,1621.0,38.595238095238095
80080.0,-0.9299999999999997,36,1714.0,47.611111111111114
80085.0,-0.05000000000000071,31,1719.0,55.45161290322581
80090.0,-0.48999999999999844,34,1768.0,52.0
80095.0,-1.7800000000000011,36,1946.0,54.05555555555556
80100.0,-1.879999999999999,38,2134.0,56.1578947368421
80105.0,-1.8999999999999986,38,2324.0,61.1578947368421
80110.0,-1.9600000000000009,40,2520.0,63.0
80115.0,-2.0,40,2720.0,68.0
80120.0,-2.0500000000000007,42,2925.0,69.64285714285714
80125.0,0.030000000000001137,40,2922.0,73.05
80130.0,1.6499999999999986,35,2757.0,78.77142857142857
80135.0,1.120000000000001,36,2645.0,73.47222222222223
80140.0,-1.6700000000000017,38,2812.0,74.0
80145.0,1.4299999999999997,34,2669.0,78.5
80150.0,4.470000000000002,27,2222.0,82.29629629629629
80155.0,4.989999999999998,22,1723.0,78.31818181818181
80160.0,0.3000000000000007,18,1693.0,94.05555555555556
80165.0,-0.9100000000000001,21,1784.0,84.95238095238095
80170.0,-0.33000000000000185,21,1817.0,86.52380952380952
80175.0,0.08000000000000185,22,1809.0,82.22727272727273
80180.0,-0.5399999999999991,28,1863.0,66.53571428571429
80185.0,1.1799999999999997,24,1745.0,72.70833333333333
80190.0,4.549999999999999,18,1290.0,71.66666666666667
80195.0,0.6300000000000008,12,1227.0,102.25
80200.0,-0.5600000000000005,14,1283.0,91.64285714285714
80205.0,-0.5600000000000005,17,1339.0,78.76470588235294
80210.0,-0.6199999999999992,25,1401.0,56.04
80215.0,-1.3900000000000006,28,1540.0,55.0
80220.0,-1.4700000000000006,30,1687.0,56.233333333333334
80225.0,-1.5,30,1837.0,61.233333333333334
80230.0,-1.5599999999999987,32,1993.0,62.28125
80235.0,-1.6700000000000017,36,2160.0,60.0
80240.0,-1.8499999999999979,38,2345.0,61.71052631578947
80245.0,-1.9000000000000021,38,2535.0,66.71052631578948
80250.0,-1.9299999999999997,40,2728.0,68.2
80255.0,-2.0,40,2928.0,73.2
80260.0,-2.0,40,3128.0,78.2
80265.0,1.4299999999999997,36,2985.0,82.91666666666667
80270.0,4.630000000000003,30,2522.0,84.06666666666666
80275.0,-1.5400000000000027,31,2676.0,86.3225806451613
80280.0,-1.4399999999999977,28,2820.0,100.71428571428571
80285.0,1.6799999999999997,24,2652.0,110.5
80290.0,4.129999999999999,20,2239.0,111.95
80295.0,0.8000000000000007,16,2159.0,134.9375
80300.0,3.0500000000000007,13,1854.0,142.6153846153846
80305.0,2.3099999999999987,15,1623.0,108.2
80310.0,3.450000000000001,18,1278.0,71.0
80315.0,-0.33999999999999986,19,1312.0,69.05263157894737
80320.0,0.0,18,1312.0,72.88888888888889
80325.0,1.0899999999999999,21,1203.0,57.285714285714285
80330.0,2.5999999999999996,17,943.0,55.470588235294116
80335.0,1.1799999999999997,14,825.0,58.92857142857143
80340.0,-0.8399999999999999,19,909.0,47.8421052631579
80345.0,-0.1899999999999995,26,928.0,35.69230769230769
80350.0,0.25,26,903.0,34.73076923076923
80355.0,-0.4400000000000013,27,947.0,35.074074074074076
80360.0,-1.3099999999999987,28,1078.0,38.5
80365.0,0.6099999999999994,23,1017.0,44.21739130434783
80370.0,2.3600000000000003,13,781.0,60.07692307692308
80375.0,1.6799999999999997,5,613.0,122.6
80380.0,0.5199999999999996,9,561.0,62.333333333333336
80385.0,-0.47999999999999954,16,609.0,38.0625
80390.0,-0.9800000000000004,21,707.0,33.666666666666664
80395.0,-1.0999999999999996,22,817.0,37.13636363636363
80400.0,-1.1799999999999997,24,935.0,38.958333333333336
80405.0,-1.200000000000001,24,1055.0,43.958333333333336
80410.0,0.6000000000000014,20,995.0,49.75
80415.0,2.1599999999999993,17,779.0,45.8235294117647
80420.0,0.4299999999999997,9,736.0,81.77777777777777
80425.0,-0.04999999999999982,12,741.0,61.75
80430.0,-0.5,16,791.0,49.4375
80435.0,-0.9000000000000004,21,881.0,41.95238095238095
80440.0,-1.1399999999999988,23,995.0,43.26086956521739
80445.0,-1.1800000000000015,25,1113.0,44.52
80450.0,0.6300000000000008,20,1050.0,52.5
80455.0,2.41,14,809.0,57.785714285714285
80460.0,0.22999999999999954,11,786.0,71.45454545454545
80465.0,-0.6499999999999995,15,851.0,56.733333333333334
80470.0,-0.7100000000000009,20,922.0,46.1
80475.0,-1.17,25,1039.0,41.56
80480.0,-1.2599999999999998,26,1165.0,44.80769230769231
80485.0,-1.379999999999999,29,1303.0,44.93103448275862
80490.0,-1.6000000000000014,33,1463.0,44.333333333333336
80495.0,-1.7200000000000006,35,1635.0,46.714285714285715
80500.0,-1.75,35,1810.0,51.714285714285715
80505.0,-1.7799999999999976,37,1988.0,53.729729729729726
80510.0,0.759999999999998,31,1912.0,61.67741935483871
80515.0,3.1099999999999994,21,1601.0,76.23809523809524
80520.0,1.4400000000000013,14,1457.0,104.07142857142857
80525.0,1.8399999999999999,11,1273.0,115.72727272727273
80530.0,-0.4399999999999995,19,1317.0,69.3157894736842
80535.0,-0.7599999999999998,21,1393.0,66.33333333333333
80540.0,-1.17,27,1510.0,55.925925925925924
80545.0,1.0700000000000003,22,1403.0,63.77272727272727
80550.0,3.0,14,1103.0,78.78571428571429
80555.0,1.6799999999999997,9,935.0,103.88888888888889
80560.0,-0.4299999999999997,12,978.0,81.5
80565.0,-0.7900000000000009,18,1057.0,58.72222222222222
80570.0,-1.0899999999999999,25,1166.0,46.64
80575.0,-0.8100000000000005,23,1247.0,54.21739130434783
80580.0,-0.8300000000000001,25,1330.0,53.2
80585.0,-1.25,25,1455.0,58.2
80590.0,-1.3099999999999987,27,1586.0,58.74074074074074
80595.0,-1.370000000000001,29,1723.0,59.41379310344828
80600.0,-1.5399999999999991,32,1877.0,58.65625
80605.0,-1.6500000000000021,33,2042.0,61.878787878787875
80610.0,1.2600000000000016,29,1916.0,66.06896551724138
80615.0,4.84,21,1432.0,68.19047619047619
80620.0,0.17999999999999972,17,1414.0,83.17647058823529
80625.0,-0.7400000000000002,15,1488.0,99.2
80630.0,-0.9699999999999989,23,1585.0,68.91304347826087
80635.0,0.9299999999999997,28,1492.0,53.285714285714285
80640.0,2.5700000000000003,25,1235.0,49.4
80645.0,0.7699999999999996,14,1158.0,82.71428571428571
80650.0,0.47000000000000064,17,1111.0,65.3529411764706
80655.0,-0.02000000000000135,19,1113.0,58.578947368421055
80660.0,0.20000000000000107,21,1093.0,52.04761904761905
80665.0,-0.7300000000000004,25,1166.0,46.64
80670.0,0.75,23,1091.0,47.43478260869565
80675.0,2.630000000000001,17,828.0,48.705882352941174
80680.0,0.7899999999999991,4,749.0,187.25
80685.0,-0.09999999999999964,11,759.0,69.0
80690.0,-0.7100000000000009,16,830.0,51.875
80695.0,-1.1199999999999992,25,942.0,37.68
80700.0,-1.4100000000000001,29,1083.0,37.3448275862069
80705.0,-0.9000000000000004,28,1173.0,41.892857142857146
80710.0,-0.7099999999999991,29,1244.0,42.89655172413793
80715.0,0.9000000000000004,25,1154.0,46.16
80720.0,2.719999999999999,17,882.0,51.88235294117647
80725.0,-0.7099999999999991,14,953.0,68.07142857142857
80730.0,-0.7700000000000014,17,1030.0,60.588235294117645
80735.0,-0.3999999999999986,21,1070.0,50.95238095238095
80740.0,-0.6800000000000015,27,1138.0,42.148148148148145
80745.0,0.47000000000000064,27,1091.0,40.407407407407405
80750.0,1.9700000000000006,17,894.0,52.588235294117645
80755.0,0.049999999999998934,12,889.0,74.08333333333333
80760.0,-0.7199999999999989,16,961.0,60.0625
80765.0,-0.02000000000000135,19,963.0,50.68421052631579
80770.0,0.5100000000000016,19,912.0,48.0
80775.0,-0.9400000000000013,26,1006.0,38.69230769230769
80780.0,-1.5,33,1156.0,35.03030303030303
80785.0,-1.0,28,1256.0,44.857142857142854
80790.0,-0.7799999999999994,26,1334.0,51.30769230769231
80795.0,-1.2599999999999998,28,1460.0,52.142857142857146
80800.0,-0.870000000000001,26,1547.0,59.5
80805.0,-1.3699999999999992,28,1684.0,60.142857142857146
80810.0,-1.4699999999999989,31,1831.0,59.064516129032256
80815.0,-1.6900000000000013,36,2000.0,55.55555555555556
80820.0,-1.620000000000001,34,2162.0,63.588235294117645
80825.0,-1.5899999999999999,36,2321.0,64.47222222222223
80830.0,-1.8900000000000006,38,2510.0,66.05263157894737
80835.0,1.0600000000000023,32,2404.0,75.125
80840.0,3.8299999999999983,26,2021.0,77.73076923076923
80845.0,0.07000000000000028,20,2014.0,100.7
80850.0,-1.0700000000000003,21,2121.0,101.0
80855.0,1.4000000000000021,21,1981.0,94.33333333333333
80860.0,3.5199999999999996,18,1629.0,90.5
80865.0,0.0,22,1629.0,74.04545454545455
80870.0,-1.1700000000000017,25,1746.0,69.84
80875.0,0.6799999999999997,26,1678.0,64.53846153846153
80880.0,2.4400000000000013,23,1434.0,62.34782608695652
80885.0,-1.1799999999999997,25,1552.0,62.08
80890.0,-1.3500000000000014,29,1687.0,58.172413793103445
80895.0,0.16000000000000014,30,1671.0,55.7
80900.0,1.4700000000000006,28,1524.0,54.42857142857143
80905.0,1.7599999999999998,26,1348.0,51.84615384615385
80910.0,-0.10999999999999943,26,1359.0,52.26923076923077
80915.0,-0.8599999999999994,28,1445.0,51.607142857142854
80920.0,-1.5100000000000016,33,1596.0,48.36363636363637
80925.0,-1.7399999999999984,36,1770.0,49.166666666666664
80930.0,-1.8000000000000007,36,1950.0,54.166666666666664
80935.0,-1.8200000000000003,38,2132.0,56.10526315789474
80940.0,-1.8999999999999986,38,2322.0,61.10526315789474
80945.0,-1.9100000000000001,39,2513.0,64.43589743589743
80950.0,-1.3000000000000007,36,2643.0,73.41666666666667
80955.0,-1.3300000000000018,38,2776.0,73.05263157894737
80960.0,1.3500000000000014,34,2641.0,77.67647058823529
80965.0,4.239999999999998,26,2217.0,85.26923076923077
80970.0,5.580000000000002,22,1659.0,75.4090909090909
80975.0,-0.879999999999999,16,1747.0,109.1875
80980.0,-0.8300000000000018,19,1830.0,96.3157894736842
80985.0,-1.129999999999999,25,1943.0,77.72
80990.0,0.6000000000000014,29,1883.0,64.93103448275862
80995.0,1.8999999999999986,31,1693.0,54.61290322580645
81000.0,-0.35999999999999943,23,1729.0,75.17391304347827
81005.0,-1.1000000000000014,25,1839.0,73.56
81010.0,-1.4600000000000009,33,1985.0,60.15151515151515
81015.0,-1.889999999999997,41,2174.0,53.02439024390244
81020.0,-0.08000000000000185,39,2182.0,55.94871794871795
81025.0,1.9600000000000009,31,1986.0,64.06451612903226
81030.0,-0.6099999999999994,28,2047.0,73.10714285714286
81035.0,-1.5100000000000016,32,2198.0,68.6875
81040.0,-0.00999999999999801,34,2199.0,64.67647058823529
81045.0,1.4100000000000001,30,2058.0,68.6
81050.0,1.75,28,1883.0,67.25
81055.0,0.5899999999999999,24,1824.0,76.0
81060.0,1.9899999999999984,23,1625.0,70.65217391304348
81065.0,0.10999999999999943,20,1614.0,80.7
81070.0,-1.2300000000000004,28,1737.0,62.035714285714285
81075.0,-0.4599999999999973,30,1783.0,59.43333333333333
81080.0,0.14999999999999858,26,1768.0,68.0
81085.0,-1.2199999999999989,31,1890.0,60.96774193548387
81090.0,-1.740000000000002,37,2064.0,55.78378378378378
81095.0,-1.9600000000000009,41,2260.0,55.1219512195122
81100.0,-2.049999999999997,41,2465.0,60.1219512195122
81105.0,-2.1700000000000017,45,2682.0,59.6
81110.0,-2.25,45,2907.0,64.6
81115.0,3.1099999999999994,41,2596.0,63.31707317073171
81120.0,4.34,43,2162.0,50.27906976744186
81125.0,-1.0500000000000007,43,2267.0,52.72093023255814
81130.0,-2.2399999999999984,46,2491.0,54.15217391304348
81135.0,-2.34,47,2725.0,57.97872340425532
81140.0,-2.4499999999999993,51,2970.0,58.23529411764706
81145.0,0.019999999999999574,46,2968.0,64.52173913043478
81150.0,2.620000000000001,39,2706.0,69.38461538461539
81155.0,1.25,29,2581.0,89.0
81160.0,2.2699999999999996,17,2354.0,138.47058823529412
81165.0,2.289999999999999,12,2125.0,177.08333333333334
81170.0,3.4499999999999993,13,1780.0,136.92307692307693
81175.0,1.6099999999999994,19,1619.0,85.21052631578948
81180.0,1.8100000000000005,18,1438.0,79.88888888888889
81185.0,1.790000000000001,20,1259.0,62.95
81190.0,-0.16000000000000014,25,1275.0,51.0
81195.0,0.9399999999999995,24,1181.0,49.208333333333336
81200.0,3.59,19,822.0,43.26315789473684
81205.0,-0.1399999999999988,11,836.0,76.0
81210.0,-0.16999999999999993,19,853.0,44.89473684210526
81215.0,-0.19000000000000128,22,872.0,39.63636363636363
81220.0,-1.33,30,1005.0,33.5
81225.0,-1.6099999999999994,34,1166.0,34.294117647058826
81230.0,-1.75,35,1341.0,38.31428571428572
81235.0,-1.75,35,1516.0,43.31428571428572
81240.0,-1.9100000000000001,39,1707.0,43.76923076923077
81245.0,-0.8999999999999986,36,1797.0,49.916666666666664
81250.0,0.129999999999999,31,1784.0,57.54838709677419
81255.0,0.35999999999999943,31,1748.0,56.38709677419355
81260.0,-1.25,33,1873.0,56.75757575757576
81265.0,1.1500000000000021,27,1758.0,65.11111111111111
81270.0,3.5699999999999985,18,1401.0,77.83333333333333
81275.0,0.8699999999999992,10,1314.0,131.4
81280.0,0.040000000000000924,13,1310.0,100.76923076923077
81285.0,-0.46000000000000085,16,1356.0,84.75
81290.0,-0.8599999999999994,21,1442.0,68.66666666666667
81295.0,1.0099999999999998,21,1341.0,63.857142857142854
81300.0,2.6999999999999993,15,1071.0,71.4
81305.0,1.6700000000000017,7,904.0,129.14285714285714
81310.0,-0.39000000000000057,11,943.0,85.72727272727273
81315.0,-0.7699999999999996,19,1020.0,53.68421052631579
81320.0,-1.2700000000000014,30,1147.0,38.233333333333334
