step_time,reward,total_stopped,total_wait_time,average_wait_time
58210.0,3.3200000000000003,26,1752.0,67.38461538461539
58215.0,0.5,17,1702.0,100.11764705882354
58220.0,-0.28999999999999915,13,1731.0,133.15384615384616
58225.0,-0.6500000000000021,15,1796.0,119.73333333333333
58230.0,-0.9800000000000004,22,1894.0,86.0909090909091
58235.0,-1.0599999999999987,28,2000.0,71.42857142857143
58240.0,-1.6099999999999994,34,2161.0,63.55882352941177
58245.0,0.8900000000000006,30,2072.0,69.06666666666666
58250.0,3.4800000000000004,23,1724.0,74.95652173913044
58255.0,1.6999999999999993,13,1554.0,119.53846153846153
58260.0,-0.4800000000000004,14,1602.0,114.42857142857143
58265.0,-0.5599999999999987,12,1658.0,138.16666666666666
58270.0,-0.7700000000000031,19,1735.0,91.3157894736842
58275.0,-1.2199999999999989,27,1857.0,68.77777777777777
58280.0,-1.5700000000000003,34,2014.0,59.23529411764706
58285.0,0.8300000000000018,30,1931.0,64.36666666666666
58290.0,3.389999999999999,23,1592.0,69.21739130434783
58295.0,-0.4599999999999991,14,1638.0,117.0
58300.0,-0.6000000000000014,18,1698.0,94.33333333333333
58305.0,-0.6999999999999993,17,1768.0,104.0
58310.0,-1.0599999999999987,27,1874.0,69.4074074074074
58315.0,-1.0899999999999999,32,1983.0,61.96875
58320.0,-1.8100000000000023,38,2164.0,56.94736842105263
58325.0,0.870000000000001,32,2077.0,64.90625
58330.0,3.3900000000000006,27,1738.0,64.37037037037037
58335.0,0.4800000000000004,18,1690.0,93.88888888888889
58340.0,-0.4400000000000013,15,1734.0,115.6
58345.0,-0.48999999999999844,15,1783.0,118.86666666666666
58350.0,-0.7600000000000016,22,1859.0,84.5
58355.0,-1.370000000000001,31,1996.0,64.38709677419355
58360.0,-1.7300000000000004,36,2169.0,60.25
58365.0,0.990000000000002,33,2070.0,62.72727272727273
58370.0,3.2799999999999976,31,1742.0,56.193548387096776
58375.0,0.2900000000000027,20,1713.0,85.65
58380.0,-0.41000000000000014,19,1754.0,92.3157894736842
58385.0,-0.5199999999999996,17,1806.0,106.23529411764706
58390.0,-0.7699999999999996,25,1883.0,75.32
58395.0,-0.860000000000003,30,1969.0,65.63333333333334
58400.0,-1.6699999999999982,35,2136.0,61.02857142857143
58405.0,0.7699999999999996,36,2059.0,57.19444444444444
58410.0,3.3000000000000007,28,1729.0,61.75
58415.0,1.549999999999999,17,1574.0,92.58823529411765
58420.0,-0.23000000000000043,15,1597.0,106.46666666666667
58425.0,-0.2599999999999998,14,1623.0,115.92857142857143
58430.0,-0.5799999999999983,22,1681.0,76.4090909090909
58435.0,-1.3100000000000023,29,1812.0,62.48275862068966
58440.0,-1.6999999999999993,37,1982.0,53.567567567567565
58445.0,0.6900000000000013,35,1913.0,54.65714285714286
58450.0,3.0500000000000007,27,1608.0,59.55555555555556
58455.0,0.5799999999999983,17,1550.0,91.17647058823529
58460.0,-0.05000000000000071,14,1555.0,111.07142857142857
58465.0,-0.33000000000000007,18,1588.0,88.22222222222223
58470.0,-0.6300000000000008,25,1651.0,66.04
58475.0,-1.5,34,1801.0,52.970588235294116
58480.0,-1.9399999999999977,40,1995.0,49.875
58485.0,0.5500000000000007,37,1940.0,52.432432432432435
58490.0,3.0599999999999987,28,1634.0,58.357142857142854
58495.0,-0.5500000000000007,20,1689.0,84.45
58500.0,0.10999999999999943,15,1678.0,111.86666666666666
58505.0,-0.2099999999999973,15,1699.0,113.26666666666667
58510.0,-0.46000000000000085,23,1745.0,75.8695652173913
58515.0,-1.4299999999999997,31,1888.0,60.903225806451616
58520.0,-1.7699999999999996,37,2065.0,55.810810810810814
58525.0,0.8099999999999987,35,1984.0,56.68571428571428
58530.0,3.289999999999999,26,1655.0,63.65384615384615
58535.0,-0.5799999999999983,17,1713.0,100.76470588235294
58540.0,-0.3000000000000007,16,1743.0,108.9375
58545.0,-0.41000000000000014,16,1784.0,111.5
58550.0,-1.0899999999999999,24,1893.0,78.875
58555.0,-1.4200000000000017,32,2035.0,63.59375
58560.0,-1.7999999999999972,39,2215.0,56.794871794871796
58565.0,0.7999999999999972,35,2135.0,61.0
58570.0,3.3900000000000006,27,1796.0,66.51851851851852
58575.0,-0.5700000000000003,18,1853.0,102.94444444444444
58580.0,-0.2099999999999973,15,1874.0,124.93333333333334
58585.0,-0.8200000000000003,19,1956.0,102.94736842105263
58590.0,-1.1799999999999997,26,2074.0,79.76923076923077
58595.0,-1.3000000000000007,33,2204.0,66.78787878787878
58600.0,-1.8300000000000018,38,2387.0,62.81578947368421
58605.0,1.0,34,2287.0,67.26470588235294
58610.0,4.690000000000001,26,1818.0,69.92307692307692
58615.0,0.5300000000000011,17,1765.0,103.82352941176471
58620.0,-0.17999999999999972,15,1783.0,118.86666666666666
58625.0,-0.5900000000000034,14,1842.0,131.57142857142858
58630.0,-0.8599999999999994,22,1928.0,87.63636363636364
58635.0,-1.3900000000000006,31,2067.0,66.6774193548387
58640.0,-1.7099999999999973,37,2238.0,60.486486486486484
58645.0,0.8399999999999999,32,2154.0,67.3125
58650.0,4.629999999999999,24,1691.0,70.45833333333333
58655.0,-0.370000000000001,18,1728.0,96.0
58660.0,-0.2099999999999973,17,1749.0,102.88235294117646
58665.0,-0.4800000000000004,17,1797.0,105.70588235294117
58670.0,-1.0,26,1897.0,72.96153846153847
58675.0,-1.0100000000000016,30,1998.0,66.6
58680.0,-1.759999999999998,38,2174.0,57.21052631578947
58685.0,0.9100000000000001,32,2083.0,65.09375
58690.0,4.569999999999997,25,1626.0,65.04
58695.0,0.6800000000000015,17,1558.0,91.6470588235294
58700.0,-0.10999999999999943,14,1569.0,112.07142857142857
58705.0,-0.4800000000000022,17,1617.0,95.11764705882354
58710.0,-0.7899999999999991,23,1696.0,73.73913043478261
58715.0,-1.3299999999999983,29,1829.0,63.06896551724138
58720.0,-1.7200000000000024,37,2001.0,54.08108108108108
58725.0,0.8900000000000006,32,1912.0,59.75
58730.0,3.120000000000001,30,1600.0,53.333333333333336
58735.0,0.5999999999999996,18,1540.0,85.55555555555556
58740.0,-0.09999999999999964,16,1550.0,96.875
58745.0,-0.34999999999999964,17,1585.0,93.23529411764706
58750.0,-0.7500000000000018,25,1660.0,66.4
58755.0,-0.889999999999997,31,1749.0,56.41935483870968
58760.0,-1.6600000000000001,34,1915.0,56.3235294117647
58765.0,0.7399999999999984,35,1841.0,52.6
58770.0,3.09,28,1532.0,54.714285714285715
58775.0,1.3900000000000006,16,1393.0,87.0625
58780.0,-0.21000000000000085,15,1414.0,94.26666666666667
58785.0,-0.17999999999999972,12,1432.0,119.33333333333333
58790.0,-0.5499999999999989,21,1487.0,70.80952380952381
58795.0,-1.2200000000000006,27,1609.0,59.592592592592595
58800.0,-1.5899999999999999,36,1768.0,49.111111111111114
58805.0,0.4800000000000004,34,1720.0,50.588235294117645
58810.0,2.75,25,1445.0,57.8
58815.0,-0.6100000000000012,18,1506.0,83.66666666666667
58820.0,-0.379999999999999,15,1544.0,102.93333333333334
58825.0,-0.3100000000000005,16,1575.0,98.4375
58830.0,-0.5500000000000007,23,1630.0,70.8695652173913
58835.0,-1.3200000000000003,31,1762.0,56.83870967741935
58840.0,-1.7300000000000004,36,1935.0,53.75
58845.0,0.6700000000000017,32,1868.0,58.375
58850.0,3.2300000000000004,24,1545.0,64.375
58855.0,-0.6900000000000013,18,1614.0,89.66666666666667
58860.0,-0.6499999999999986,16,1679.0,104.9375
58865.0,-0.240000000000002,15,1703.0,113.53333333333333
58870.0,-1.009999999999998,24,1804.0,75.16666666666667
58875.0,-1.4100000000000001,31,1945.0,62.74193548387097
58880.0,-1.75,37,2120.0,57.2972972972973
58885.0,0.6899999999999977,35,2051.0,58.6
58890.0,3.270000000000003,25,1724.0,68.96
58895.0,-0.610000000000003,17,1785.0,105.0
58900.0,-0.509999999999998,14,1836.0,131.14285714285714
58905.0,-0.40000000000000213,15,1876.0,125.06666666666666
58910.0,-0.9899999999999984,23,1975.0,85.8695652173913
58915.0,-1.3500000000000014,29,2110.0,72.75862068965517
58920.0,-1.7099999999999973,36,2281.0,63.361111111111114
58925.0,0.8999999999999986,34,2191.0,64.44117647058823
58930.0,3.4499999999999993,27,1846.0,68.37037037037037
58935.0,-0.5999999999999979,18,1906.0,105.88888888888889
58940.0,-0.33999999999999986,15,1940.0,129.33333333333334
58945.0,-0.870000000000001,19,2027.0,106.6842105263158
58950.0,-1.1700000000000017,27,2144.0,79.4074074074074
58955.0,-1.259999999999998,32,2270.0,70.9375
58960.0,-1.8200000000000003,38,2452.0,64.52631578947368
58965.0,1.0300000000000011,35,2349.0,67.11428571428571
58970.0,3.5799999999999983,26,1991.0,76.57692307692308
58975.0,0.7100000000000009,16,1920.0,120.0
58980.0,-0.16000000000000014,16,1936.0,121.0
58985.0,-0.6500000000000021,15,2001.0,133.4
58990.0,-0.879999999999999,22,2089.0,94.95454545454545
58995.0,-1.3099999999999987,30,2220.0,74.0
59000.0,-1.6700000000000017,36,2387.0,66.30555555555556
59005.0,1.1000000000000014,32,2277.0,71.15625
59010.0,3.6799999999999997,24,1909.0,79.54166666666667
59015.0,0.75,16,1834.0,114.625
59020.0,-0.6499999999999986,18,1899.0,105.5
59025.0,-0.7100000000000009,17,1970.0,115.88235294117646
59030.0,-0.9600000000000009,25,2066.0,82.64
59035.0,-1.0399999999999991,30,2170.0,72.33333333333333
59040.0,-1.6700000000000017,37,2337.0,63.16216216216216
59045.0,1.1700000000000017,31,2220.0,71.61290322580645
59050.0,3.789999999999999,27,1841.0,68.18518518518519
59055.0,0.5899999999999999,18,1782.0,99.0
59060.0,-0.41000000000000014,14,1823.0,130.21428571428572
59065.0,-0.4800000000000004,16,1871.0,116.9375
59070.0,-0.7100000000000009,22,1942.0,88.27272727272727
59075.0,-1.3499999999999979,32,2077.0,64.90625
59080.0,-1.6999999999999993,36,2247.0,62.416666666666664
59085.0,1.2199999999999989,32,2125.0,66.40625
59090.0,3.789999999999999,30,1746.0,58.2
59095.0,0.4800000000000004,21,1698.0,80.85714285714286
59100.0,-0.6099999999999994,20,1759.0,87.95
59105.0,-0.5100000000000016,18,1810.0,100.55555555555556
59110.0,-0.7199999999999989,24,1882.0,78.41666666666667
59115.0,-0.879999999999999,29,1970.0,67.93103448275862
59120.0,-1.6600000000000001,36,2136.0,59.333333333333336
59125.0,1.0899999999999999,35,2027.0,57.91428571428571
59130.0,3.509999999999998,27,1676.0,62.074074074074076
59135.0,0.5,17,1626.0,95.6470588235294
59140.0,-0.25,14,1651.0,117.92857142857143
59145.0,-0.22999999999999687,13,1674.0,128.76923076923077
59150.0,-0.5800000000000018,22,1732.0,78.72727272727273
59155.0,-1.3099999999999987,30,1863.0,62.1
59160.0,-1.6700000000000017,37,2030.0,54.86486486486486
59165.0,0.740000000000002,36,1956.0,54.333333333333336
59170.0,5.239999999999998,29,1432.0,49.37931034482759
59175.0,-0.5499999999999989,15,1487.0,99.13333333333334
59180.0,-0.33000000000000007,15,1520.0,101.33333333333333
59185.0,-0.1800000000000015,14,1538.0,109.85714285714286
59190.0,-0.4499999999999993,20,1583.0,79.15
59195.0,-1.3100000000000005,31,1714.0,55.29032258064516
59200.0,-1.8499999999999979,39,1899.0,48.69230769230769
59205.0,0.5599999999999987,35,1843.0,52.65714285714286
59210.0,2.91,27,1552.0,57.48148148148148
59215.0,1.33,17,1419.0,83.47058823529412
59220.0,-0.3800000000000008,13,1457.0,112.07692307692308
59225.0,-0.11999999999999922,13,1469.0,113.0
59230.0,-0.3100000000000005,21,1500.0,71.42857142857143
59235.0,-1.1999999999999993,28,1620.0,57.857142857142854
59240.0,-1.5600000000000023,34,1776.0,52.23529411764706
59245.0,0.6500000000000021,32,1711.0,53.46875
59250.0,2.9299999999999997,22,1418.0,64.45454545454545
59255.0,0.5700000000000003,12,1361.0,113.41666666666667
59260.0,-0.3800000000000008,12,1399.0,116.58333333333333
59265.0,-0.6199999999999992,14,1461.0,104.35714285714286
59270.0,-1.0,24,1561.0,65.04166666666667
59275.0,-1.3200000000000003,30,1693.0,56.43333333333333
59280.0,-1.75,37,1868.0,50.486486486486484
59285.0,0.5700000000000003,33,1811.0,54.878787878787875
59290.0,2.84,26,1527.0,58.73076923076923
59295.0,0.46999999999999886,15,1480.0,98.66666666666667
59300.0,-0.25,12,1505.0,125.41666666666667
59305.0,-0.7599999999999998,17,1581.0,93.0
59310.0,-1.0299999999999994,23,1684.0,73.21739130434783
59315.0,-1.1099999999999994,30,1795.0,59.833333333333336
59320.0,-1.6799999999999997,36,1963.0,54.52777777777778
59325.0,0.7199999999999989,32,1891.0,59.09375
59330.0,2.9700000000000006,24,1594.0,66.41666666666667
59335.0,1.5999999999999996,12,1434.0,119.5
59340.0,-0.1899999999999995,12,1453.0,121.08333333333333
59345.0,-0.5500000000000007,13,1508.0,116.0
59350.0,-0.7899999999999991,20,1587.0,79.35
59355.0,-1.2400000000000002,28,1711.0,61.107142857142854
59360.0,-1.5500000000000007,34,1866.0,54.88235294117647
59365.0,0.6999999999999993,30,1796.0,59.86666666666667
59370.0,4.030000000000001,22,1393.0,63.31818181818182
59375.0,-0.47000000000000064,17,1440.0,84.70588235294117
59380.0,-0.6199999999999992,17,1502.0,88.3529411764706
59385.0,-0.6300000000000008,16,1565.0,97.8125
59390.0,-0.9700000000000006,24,1662.0,69.25
59395.0,-1.0,30,1762.0,58.733333333333334
59400.0,-1.6899999999999977,35,1931.0,55.17142857142857
59405.0,0.6600000000000001,31,1865.0,60.16129032258065
59410.0,3.139999999999999,25,1551.0,62.04
59415.0,1.4499999999999993,15,1406.0,93.73333333333333
59420.0,-0.3899999999999988,13,1445.0,111.15384615384616
59425.0,-0.4300000000000015,14,1488.0,106.28571428571429
59430.0,-0.6799999999999997,20,1556.0,77.8
59435.0,-1.2299999999999986,29,1679.0,57.89655172413793
59440.0,-1.5899999999999999,34,1838.0,54.05882352941177
59445.0,0.7199999999999989,30,1766.0,58.86666666666667
59450.0,2.9000000000000004,29,1476.0,50.89655172413793
59455.0,-0.7100000000000009,19,1547.0,81.42105263157895
59460.0,-0.5899999999999981,19,1606.0,84.52631578947368
59465.0,-0.5400000000000027,18,1660.0,92.22222222222223
59470.0,-0.7699999999999996,24,1737.0,72.375
59475.0,-0.9499999999999993,31,1832.0,59.096774193548384
59480.0,-1.7100000000000009,36,2003.0,55.638888888888886
59485.0,0.6600000000000001,36,1937.0,53.80555555555556
59490.0,3.0400000000000027,29,1633.0,56.310344827586206
59495.0,-0.7300000000000004,19,1706.0,89.78947368421052
59500.0,-0.6700000000000017,18,1773.0,98.5
59505.0,-0.39000000000000057,16,1812.0,113.25
59510.0,-0.5999999999999979,23,1872.0,81.3913043478261
59515.0,-1.3800000000000026,30,2010.0,67.0
59520.0,-1.7999999999999972,39,2190.0,56.15384615384615
59525.0,0.6099999999999994,37,2129.0,57.54054054054054
59530.0,4.25,31,1704.0,54.96774193548387
59535.0,0.41000000000000014,17,1663.0,97.82352941176471
59540.0,-0.3000000000000007,14,1693.0,120.92857142857143
59545.0,-0.19000000000000128,13,1712.0,131.69230769230768
59550.0,-0.39000000000000057,19,1751.0,92.15789473684211
59555.0,-1.1899999999999977,28,1870.0,66.78571428571429
59560.0,-1.6900000000000013,36,2039.0,56.638888888888886
59565.0,0.7100000000000009,34,1968.0,57.88235294117647
59570.0,3.219999999999999,26,1646.0,63.30769230769231
59575.0,0.39000000000000057,16,1607.0,100.4375
59580.0,-0.629999999999999,13,1670.0,128.46153846153845
59585.0,-0.10999999999999943,13,1681.0,129.30769230769232
59590.0,-0.6400000000000006,22,1745.0,79.31818181818181
59595.0,-1.2600000000000016,29,1871.0,64.51724137931035
59600.0,-1.6099999999999994,34,2032.0,59.76470588235294
59605.0,0.7600000000000016,33,1956.0,59.27272727272727
59610.0,4.1899999999999995,23,1537.0,66.82608695652173
59615.0,-0.4900000000000002,14,1586.0,113.28571428571429
59620.0,-0.35999999999999943,12,1622.0,135.16666666666666
59625.0,-0.6300000000000026,16,1685.0,105.3125
59630.0,-0.9399999999999977,21,1779.0,84.71428571428571
59635.0,-1.240000000000002,27,1903.0,70.48148148148148
59640.0,-1.5999999999999979,36,2063.0,57.30555555555556
59645.0,0.8099999999999987,33,1982.0,60.06060606060606
59650.0,3.3000000000000007,25,1652.0,66.08
59655.0,0.509999999999998,16,1601.0,100.0625
59660.0,-0.259999999999998,12,1627.0,135.58333333333334
59665.0,-0.8500000000000014,20,1712.0,85.6
59670.0,-1.1600000000000001,26,1828.0,70.3076923076923
59675.0,-1.2199999999999989,32,1950.0,60.9375
59680.0,-1.7699999999999996,37,2127.0,57.486486486486484
59685.0,0.870000000000001,34,2040.0,60.0
59690.0,3.3599999999999994,25,1704.0,68.16
59695.0,-0.370000000000001,16,1741.0,108.8125
59700.0,-0.19000000000000128,17,1760.0,103.52941176470588
59705.0,-0.7099999999999973,16,1831.0,114.4375
59710.0,-0.9100000000000001,25,1922.0,76.88
59715.0,-1.3900000000000006,30,2061.0,68.7
59720.0,-1.7100000000000009,36,2232.0,62.0
59725.0,0.870000000000001,33,2145.0,65.0
59730.0,4.609999999999999,24,1684.0,70.16666666666667
59735.0,0.3999999999999986,19,1644.0,86.52631578947368
59740.0,-0.6099999999999994,16,1705.0,106.5625
59745.0,-0.5899999999999999,16,1764.0,110.25
59750.0,-0.9299999999999997,24,1857.0,77.375
59755.0,-0.8900000000000006,27,1946.0,72.07407407407408
59760.0,-1.6199999999999974,36,2108.0,58.55555555555556
59765.0,0.889999999999997,30,2019.0,67.3
59770.0,3.4299999999999997,24,1676.0,69.83333333333333
59775.0,-0.5499999999999972,17,1731.0,101.82352941176471
59780.0,-0.41000000000000014,17,1772.0,104.23529411764706
59785.0,-0.5899999999999999,18,1831.0,101.72222222222223
59790.0,-0.8800000000000026,25,1919.0,76.76
59795.0,-1.4499999999999993,33,2064.0,62.54545454545455
59800.0,-1.8200000000000003,38,2246.0,59.10526315789474
59805.0,0.8900000000000006,34,2157.0,63.44117647058823
59810.0,4.399999999999999,32,1717.0,53.65625
59815.0,0.5600000000000023,19,1661.0,87.42105263157895
59820.0,-0.3200000000000003,17,1693.0,99.58823529411765
59825.0,-0.5300000000000011,18,1746.0,97.0
59830.0,-0.7899999999999991,24,1825.0,76.04166666666667
59835.0,-0.9400000000000013,31,1919.0,61.903225806451616
59840.0,-1.6999999999999993,36,2089.0,58.02777777777778
59845.0,0.8500000000000014,34,2004.0,58.94117647058823
59850.0,3.379999999999999,28,1666.0,59.5
59855.0,0.620000000000001,18,1604.0,89.11111111111111
59860.0,0.05999999999999872,13,1598.0,122.92307692307692
59865.0,-0.33999999999999986,15,1632.0,108.8
59870.0,-0.6699999999999982,23,1699.0,73.8695652173913
59875.0,-1.4100000000000001,30,1840.0,61.333333333333336
59880.0,-1.7800000000000011,39,2018.0,51.743589743589745
59885.0,0.6099999999999994,37,1957.0,52.891891891891895
59890.0,3.0700000000000003,29,1650.0,56.89655172413793
59895.0,0.46999999999999886,18,1603.0,89.05555555555556
59900.0,0.13000000000000078,15,1590.0,106.0
59905.0,-0.33000000000000007,18,1623.0,90.16666666666667
59910.0,-0.6600000000000001,25,1689.0,67.56
59915.0,-1.5,34,1839.0,54.088235294117645
59920.0,-1.9499999999999993,41,2034.0,49.609756097560975
59925.0,0.5599999999999987,38,1978.0,52.05263157894737
59930.0,2.84,30,1694.0,56.46666666666667
59935.0,1.6300000000000008,15,1531.0,102.06666666666666
59940.0,0.33999999999999986,13,1497.0,115.15384615384616
59945.0,0.13000000000000078,15,1484.0,98.93333333333334
59950.0,-0.6999999999999993,24,1554.0,64.75
59955.0,-1.3599999999999994,30,1690.0,56.333333333333336
59960.0,-1.6700000000000017,35,1857.0,53.05714285714286
59965.0,0.6400000000000006,33,1793.0,54.333333333333336
59970.0,3.92,23,1401.0,60.91304347826087
59975.0,0.7799999999999994,15,1323.0,88.2
59980.0,0.25,9,1298.0,144.22222222222223
59985.0,-0.6099999999999994,17,1359.0,79.94117647058823
59990.0,-1.0199999999999996,22,1461.0,66.4090909090909
59995.0,-1.33,29,1594.0,54.96551724137931
60000.0,-1.7200000000000006,37,1766.0,47.729729729729726
60005.0,0.5500000000000007,33,1711.0,51.84848484848485
60010.0,2.719999999999999,24,1439.0,59.958333333333336
60015.0,1.5099999999999998,15,1288.0,85.86666666666666
60020.0,0.41999999999999993,9,1246.0,138.44444444444446
60025.0,-0.7199999999999989,19,1318.0,69.36842105263158
60030.0,-1.1500000000000004,26,1433.0,55.11538461538461
60035.0,-1.2699999999999996,32,1560.0,48.75
60040.0,-1.7700000000000014,37,1737.0,46.945945945945944
60045.0,0.490000000000002,33,1688.0,51.15151515151515
60050.0,2.5799999999999983,25,1430.0,57.2
60055.0,0.7700000000000014,13,1353.0,104.07692307692308
60060.0,0.5,9,1303.0,144.77777777777777
60065.0,-0.41999999999999993,17,1345.0,79.11764705882354
60070.0,-0.9500000000000011,23,1440.0,62.608695652173914
60075.0,-1.42,32,1582.0,49.4375
60080.0,-1.7399999999999984,36,1756.0,48.77777777777778
60085.0,0.5399999999999991,32,1702.0,53.1875
60090.0,3.67,24,1335.0,55.625
60095.0,0.5700000000000003,16,1278.0,79.875
60100.0,-0.08000000000000007,16,1286.0,80.375
60105.0,-0.6799999999999997,20,1354.0,67.7
60110.0,-1.040000000000001,25,1458.0,58.32
60115.0,-1.0999999999999996,31,1568.0,50.58064516129032
60120.0,-1.7699999999999996,38,1745.0,45.921052631578945
60125.0,0.46999999999999886,32,1698.0,53.0625
60130.0,2.5,28,1448.0,51.714285714285715
60135.0,-0.5999999999999996,20,1508.0,75.4
60140.0,0.02999999999999936,18,1505.0,83.61111111111111
60145.0,-0.35999999999999943,17,1541.0,90.6470588235294
60150.0,-0.8000000000000007,22,1621.0,73.68181818181819
60155.0,-1.3299999999999983,30,1754.0,58.46666666666667
60160.0,-1.7300000000000004,37,1927.0,52.08108108108108
60165.0,0.6400000000000006,33,1863.0,56.45454545454545
60170.0,2.7499999999999982,32,1588.0,49.625
60175.0,-0.7599999999999998,22,1664.0,75.63636363636364
60180.0,-0.5,22,1714.0,77.9090909090909
60185.0,-0.6999999999999993,20,1784.0,89.2
60190.0,-0.9400000000000013,30,1878.0,62.6
60195.0,-1.0599999999999987,34,1984.0,58.35294117647059
60200.0,-1.7899999999999991,37,2163.0,58.45945945945946
60205.0,0.5500000000000007,37,2108.0,56.972972972972975
60210.0,3.099999999999998,30,1798.0,59.93333333333333
60215.0,0.3500000000000014,21,1763.0,83.95238095238095
60220.0,-0.19000000000000128,18,1782.0,99.0
60225.0,-0.3000000000000007,15,1812.0,120.8
60230.0,-0.6099999999999994,23,1873.0,81.43478260869566
60235.0,-1.370000000000001,30,2010.0,67.0
60240.0,-1.7799999999999976,38,2188.0,57.578947368421055
60245.0,0.5999999999999979,36,2128.0,59.111111111111114
60250.0,3.25,28,1803.0,64.39285714285714
60255.0,1.5700000000000003,14,1646.0,117.57142857142857
60260.0,-0.3000000000000007,15,1676.0,111.73333333333333
60265.0,-0.18999999999999773,14,1695.0,121.07142857142857
60270.0,-0.4400000000000013,20,1739.0,86.95
60275.0,-1.2199999999999989,29,1861.0,64.17241379310344
60280.0,-1.7699999999999996,38,2038.0,53.63157894736842
60285.0,0.6999999999999993,34,1968.0,57.88235294117647
60290.0,3.210000000000001,27,1647.0,61.0
60295.0,0.5399999999999991,17,1593.0,93.70588235294117
60300.0,-0.1999999999999993,15,1613.0,107.53333333333333
60305.0,-0.19000000000000128,15,1632.0,108.8
60310.0,-0.9100000000000001,21,1723.0,82.04761904761905
60315.0,-1.3200000000000003,29,1855.0,63.96551724137931
60320.0,-1.629999999999999,35,2018.0,57.65714285714286
60325.0,0.8000000000000007,33,1938.0,58.72727272727273
60330.0,3.4099999999999984,23,1597.0,69.43478260869566
60335.0,1.75,12,1422.0,118.5
60340.0,-0.22999999999999865,9,1445.0,160.55555555555554
60345.0,-0.5200000000000014,12,1497.0,124.75
60350.0,-0.8699999999999992,21,1584.0,75.42857142857143
60355.0,-1.2600000000000016,29,1710.0,58.96551724137931
60360.0,-1.6499999999999986,35,1875.0,53.57142857142857
60365.0,0.8399999999999999,31,1791.0,57.774193548387096
60370.0,3.0999999999999996,23,1481.0,64.3913043478261
60375.0,-0.4299999999999997,14,1524.0,108.85714285714286
60380.0,-0.28999999999999915,12,1553.0,129.41666666666666
60385.0,-0.7500000000000018,19,1628.0,85.6842105263158
60390.0,-1.0599999999999987,24,1734.0,72.25
60395.0,-1.1700000000000017,30,1851.0,61.7
60400.0,-1.6999999999999993,36,2021.0,56.138888888888886
60405.0,0.8300000000000018,31,1938.0,62.516129032258064
60410.0,3.09,24,1629.0,67.875
60415.0,0.4499999999999993,16,1584.0,99.0
60420.0,-0.5899999999999999,14,1643.0,117.35714285714286
60425.0,-0.620000000000001,14,1705.0,121.78571428571429
60430.0,-0.870000000000001,23,1792.0,77.91304347826087
60435.0,-1.2799999999999976,28,1920.0,68.57142857142857
60440.0,-1.5800000000000018,34,2078.0,61.11764705882353
60445.0,0.7699999999999996,31,2001.0,64.54838709677419
60450.0,3.25,23,1676.0,72.8695652173913
60455.0,1.6500000000000021,18,1511.0,83.94444444444444
60460.0,-0.5899999999999999,16,1570.0,98.125
60465.0,-0.5500000000000007,15,1625.0,108.33333333333333
60470.0,-0.879999999999999,23,1713.0,74.47826086956522
60475.0,-0.990000000000002,29,1812.0,62.48275862068966
60480.0,-1.6499999999999986,36,1977.0,54.916666666666664
60485.0,0.759999999999998,30,1901.0,63.36666666666667
60490.0,3.3100000000000023,24,1570.0,65.41666666666667
60495.0,0.6199999999999992,13,1508.0,116.0
60500.0,-0.27999999999999936,13,1536.0,118.15384615384616
60505.0,-0.4400000000000013,14,1580.0,112.85714285714286
60510.0,-0.7399999999999984,22,1654.0,75.18181818181819
60515.0,-1.2899999999999991,29,1783.0,61.48275862068966
60520.0,-1.6400000000000006,35,1947.0,55.628571428571426
60525.0,0.7999999999999972,32,1867.0,58.34375
60530.0,3.9400000000000013,31,1473.0,47.516129032258064
60535.0,-0.5999999999999996,19,1533.0,80.6842105263158
60540.0,-0.34999999999999964,18,1568.0,87.11111111111111
60545.0,-0.4299999999999997,16,1611.0,100.6875
60550.0,-0.7100000000000009,23,1682.0,73.1304347826087
60555.0,-0.870000000000001,30,1769.0,58.96666666666667
60560.0,-1.6699999999999982,35,1936.0,55.31428571428572
60565.0,0.6999999999999993,35,1866.0,53.31428571428572
60570.0,5.109999999999999,28,1355.0,48.392857142857146
60575.0,-0.5800000000000001,18,1413.0,78.5
60580.0,-0.25,15,1438.0,95.86666666666666
60585.0,-0.3099999999999987,15,1469.0,97.93333333333334
60590.0,-0.6300000000000008,23,1532.0,66.6086956521739
60595.0,-1.3500000000000014,30,1667.0,55.56666666666667
60600.0,-1.7799999999999976,41,1845.0,45.0
60605.0,0.46999999999999886,36,1798.0,49.94444444444444
60610.0,3.74,27,1424.0,52.74074074074074
60615.0,-0.5399999999999991,17,1478.0,86.94117647058823
60620.0,-0.11000000000000121,13,1489.0,114.53846153846153
60625.0,-0.17999999999999972,15,1507.0,100.46666666666667
60630.0,-0.5,23,1557.0,67.69565217391305
60635.0,-1.370000000000001,31,1694.0,54.645161290322584
60640.0,-1.8200000000000003,38,1876.0,49.36842105263158
60645.0,0.5,35,1826.0,52.17142857142857
60650.0,2.8400000000000016,26,1542.0,59.30769230769231
60655.0,1.25,16,1417.0,88.5625
60660.0,-0.40000000000000036,15,1457.0,97.13333333333334
60665.0,-0.17999999999999972,15,1475.0,98.33333333333333
60670.0,-0.6600000000000001,22,1541.0,70.04545454545455
60675.0,-1.370000000000001,31,1678.0,54.12903225806452
60680.0,-1.7199999999999989,37,1850.0,50.0
60685.0,0.5300000000000011,34,1797.0,52.85294117647059
