step_time,reward,total_stopped,total_wait_time,average_wait_time
76325.0,-0.13,6,66.0,11.0
76330.0,0.10999999999999999,2,55.0,27.5
76335.0,0.0,4,55.0,13.75
76340.0,0.4,2,15.0,7.5
76345.0,-0.19999999999999998,5,35.0,7.0
76350.0,-0.040000000000000036,6,39.0,6.5
76355.0,-0.30999999999999994,8,70.0,8.75
76360.0,0.029999999999999916,4,67.0,16.75
76365.0,-0.05999999999999994,4,73.0,18.25
76370.0,-0.20999999999999996,5,94.0,18.8
76375.0,0.32999999999999996,2,61.0,30.5
76380.0,0.4,2,21.0,10.5
76385.0,0.06,5,15.0,3.0
76390.0,-0.24000000000000002,5,39.0,7.8
76395.0,-0.02999999999999997,7,42.0,6.0
76400.0,-0.35000000000000003,7,77.0,11.0
76405.0,0.08000000000000007,3,69.0,23.0
76410.0,0.029999999999999916,5,66.0,13.2
76415.0,0.21000000000000002,1,45.0,45.0
76420.0,-0.010000000000000009,4,46.0,11.5
76425.0,0.31000000000000005,1,15.0,15.0
76430.0,0.04999999999999999,2,10.0,5.0
76435.0,0.010000000000000009,2,9.0,4.5
76440.0,-0.1,2,19.0,9.5
76445.0,0.13,1,6.0,6.0
76450.0,0.0,1,6.0,6.0
76455.0,-0.1,4,16.0,4.0
76460.0,-0.24999999999999997,5,41.0,8.2
76465.0,0.08999999999999997,2,32.0,16.0
76470.0,-0.07,4,39.0,9.75
76475.0,0.21000000000000002,2,18.0,9.0
76480.0,-0.2,6,38.0,6.333333333333333
76485.0,0.09999999999999998,3,28.0,9.333333333333334
76490.0,-0.09999999999999998,4,38.0,9.5
76495.0,-0.22999999999999998,6,61.0,10.166666666666666
76500.0,-0.29000000000000004,6,90.0,15.0
76505.0,0.26,3,64.0,21.333333333333332
76510.0,0.48,2,16.0,8.0
76515.0,0.16,0,0.0,0.0
76520.0,-0.06,2,6.0,3.0
76525.0,-0.1,2,16.0,8.0
76530.0,-0.30999999999999994,8,47.0,5.875
76535.0,0.0,4,47.0,11.75
76540.0,-0.15000000000000002,6,62.0,10.333333333333334
76545.0,0.10999999999999999,2,51.0,25.5
76550.0,-0.010000000000000009,4,52.0,13.0
76555.0,0.38,2,14.0,7.0
76560.0,-0.18,4,32.0,8.0
76565.0,0.03999999999999998,5,28.0,5.6
76570.0,-0.15999999999999998,6,44.0,7.333333333333333
76575.0,0.030000000000000027,2,41.0,20.5
76580.0,-0.040000000000000036,5,45.0,9.0
76585.0,0.18,2,27.0,13.5
76590.0,0.010000000000000009,4,26.0,6.5
76595.0,-0.2,4,46.0,11.5
76600.0,-0.32,9,78.0,8.666666666666666
76605.0,0.08000000000000007,4,70.0,17.5
76610.0,0.21999999999999997,5,48.0,9.6
76615.0,-0.010000000000000009,4,49.0,12.25
76620.0,-0.14,5,63.0,12.6
76625.0,0.25,4,38.0,9.5
76630.0,-0.21999999999999997,5,60.0,12.0
76635.0,0.19,2,41.0,20.5
76640.0,0.12,6,29.0,4.833333333333333
76645.0,-0.15000000000000002,4,44.0,11.0
76650.0,-0.22000000000000003,6,66.0,11.0
76655.0,0.18000000000000005,2,48.0,24.0
76660.0,0.21999999999999997,4,26.0,6.5
76665.0,0.07,2,19.0,9.5
76670.0,-0.08000000000000002,5,27.0,5.4
76675.0,-0.30999999999999994,8,58.0,7.25
76680.0,-0.4,8,98.0,12.25
76685.0,0.0,6,98.0,16.333333333333332
76690.0,0.04999999999999993,6,93.0,15.5
76695.0,-0.08999999999999997,5,102.0,20.4
76700.0,-0.24,6,126.0,21.0
76705.0,0.42000000000000004,3,84.0,28.0
76710.0,0.42,4,42.0,10.5
76715.0,0.13,4,29.0,7.25
76720.0,-0.040000000000000036,4,33.0,8.25
76725.0,0.010000000000000009,2,32.0,16.0
76730.0,-0.03999999999999998,2,36.0,18.0
76735.0,0.26,2,10.0,5.0
76740.0,-0.1,2,20.0,10.0
76745.0,0.08000000000000002,4,12.0,3.0
76750.0,-0.16999999999999998,4,29.0,7.25
76755.0,0.02999999999999997,4,26.0,6.5
76760.0,-0.24,5,50.0,10.0
76765.0,0.16999999999999998,2,33.0,16.5
76770.0,0.09000000000000002,3,24.0,8.0
76775.0,-0.18,5,42.0,8.4
76780.0,-0.33,7,75.0,10.714285714285714
76785.0,0.13,5,62.0,12.4
76790.0,0.08999999999999997,5,53.0,10.6
76795.0,0.16000000000000003,2,37.0,18.5
76800.0,0.12,3,25.0,8.333333333333334
76805.0,0.0,1,25.0,25.0
76810.0,-0.06,2,31.0,15.5
76815.0,0.18,2,13.0,6.5
76820.0,-0.21000000000000002,5,34.0,6.8
76825.0,0.040000000000000036,2,30.0,15.0
76830.0,-0.08000000000000002,4,38.0,9.5
76835.0,0.19,3,19.0,6.333333333333333
76840.0,-0.19,6,38.0,6.333333333333333
76845.0,0.09999999999999998,3,28.0,9.333333333333334
76850.0,-0.10999999999999999,4,39.0,9.75
76855.0,-0.27,6,66.0,11.0
76860.0,-0.30999999999999994,7,97.0,13.857142857142858
76865.0,0.18999999999999995,4,78.0,19.5
76870.0,0.41000000000000003,3,37.0,12.333333333333334
76875.0,0.19999999999999998,2,17.0,8.5
76880.0,-0.06,4,23.0,5.75
76885.0,-0.22,5,45.0,9.0
76890.0,-0.42,10,87.0,8.7
76895.0,0.020000000000000018,4,85.0,21.25
76900.0,0.22999999999999998,6,62.0,10.333333333333334
76905.0,0.13,3,49.0,16.333333333333332
76910.0,-0.09999999999999998,5,59.0,11.8
76915.0,0.27999999999999997,4,31.0,7.75
76920.0,-0.24000000000000005,5,55.0,11.0
76925.0,0.08000000000000007,6,47.0,7.833333333333333
76930.0,0.03999999999999998,6,43.0,7.166666666666667
76935.0,-0.13000000000000006,5,56.0,11.2
76940.0,-0.29999999999999993,7,86.0,12.285714285714286
76945.0,0.15000000000000002,4,71.0,17.75
76950.0,0.06999999999999995,7,64.0,9.142857142857142
76955.0,0.13,2,51.0,25.5
76960.0,0.030000000000000027,8,48.0,6.0
76965.0,-0.35,8,83.0,10.375
76970.0,-0.4600000000000001,11,129.0,11.727272727272727
76975.0,0.07000000000000006,6,122.0,20.333333333333332
76980.0,0.09999999999999987,8,112.0,14.0
76985.0,-0.029999999999999805,5,115.0,23.0
76990.0,-0.15000000000000013,5,130.0,26.0
76995.0,0.4600000000000001,3,84.0,28.0
77000.0,0.52,4,32.0,8.0
77005.0,0.06,4,26.0,6.5
77010.0,-0.09999999999999998,5,36.0,7.2
77015.0,0.04999999999999999,2,31.0,15.5
77020.0,-0.09999999999999998,4,41.0,10.25
77025.0,0.24999999999999997,2,16.0,8.0
77030.0,-0.12000000000000002,4,28.0,7.0
77035.0,-0.03999999999999998,6,32.0,5.333333333333333
77040.0,-0.24999999999999994,6,57.0,9.5
77045.0,-0.10000000000000009,8,67.0,8.375
77050.0,-0.41000000000000003,9,108.0,12.0
77055.0,-0.010000000000000009,6,109.0,18.166666666666668
77060.0,0.010000000000000009,6,108.0,18.0
77065.0,0.16000000000000003,4,92.0,23.0
77070.0,-0.05999999999999994,8,98.0,12.25
77075.0,0.49,3,49.0,16.333333333333332
77080.0,0.09999999999999998,5,39.0,7.8
77085.0,0.08000000000000002,2,31.0,15.5
77090.0,0.06,4,25.0,6.25
77095.0,0.16999999999999998,0,8.0,0.0
77100.0,0.08,0,0.0,0.0
77105.0,-0.11,4,11.0,2.75
77110.0,-0.2,4,31.0,7.75
77115.0,-0.020000000000000018,4,33.0,8.25
77120.0,-0.19,4,52.0,13.0
77125.0,0.27,3,25.0,8.333333333333334
77130.0,-0.26,6,51.0,8.5
77135.0,0.14,4,37.0,9.25
77140.0,-0.10999999999999999,6,48.0,8.0
77145.0,-0.020000000000000018,4,50.0,12.5
77150.0,0.06,4,44.0,11.0
77155.0,0.09000000000000002,2,35.0,17.5
77160.0,0.06,4,29.0,7.25
77165.0,0.009999999999999953,4,28.0,7.0
77170.0,-0.16999999999999998,4,45.0,11.25
77175.0,-0.27999999999999997,8,73.0,9.125
77180.0,-0.49,10,122.0,12.2
77185.0,0.1399999999999999,6,108.0,18.0
77190.0,0.3600000000000001,6,72.0,12.0
77195.0,0.12,4,60.0,15.0
77200.0,-0.08999999999999997,5,69.0,13.8
77205.0,0.32999999999999996,4,36.0,9.0
77210.0,-0.28,7,64.0,9.142857142857142
77215.0,-0.04999999999999993,7,69.0,9.857142857142858
77220.0,0.06999999999999995,6,62.0,10.333333333333334
77225.0,0.0,4,62.0,15.5
77230.0,-0.24,6,86.0,14.333333333333334
77235.0,0.25,2,61.0,30.5
77240.0,0.24,5,37.0,7.4
77245.0,0.16,2,21.0,10.5
77250.0,-0.19999999999999998,9,41.0,4.555555555555555
77255.0,-0.2700000000000001,7,68.0,9.714285714285714
77260.0,-0.4999999999999999,10,118.0,11.8
77265.0,-0.010000000000000009,6,119.0,19.833333333333332
77270.0,-0.13000000000000012,8,132.0,16.5
77275.0,0.22999999999999998,4,109.0,27.25
77280.0,0.21000000000000008,6,88.0,14.666666666666666
77285.0,0.29000000000000004,3,59.0,19.666666666666668
77290.0,0.31999999999999995,4,27.0,6.75
77295.0,0.010000000000000009,4,26.0,6.5
77300.0,-0.25,6,51.0,8.5
77305.0,-0.010000000000000009,2,52.0,26.0
77310.0,-0.08999999999999997,4,61.0,15.25
77315.0,0.41,2,20.0,10.0
77320.0,-0.2,5,40.0,8.0
77325.0,0.12,3,28.0,9.333333333333334
77330.0,-0.09999999999999998,5,38.0,7.6
77335.0,0.10999999999999999,1,27.0,27.0
77340.0,0.05000000000000002,1,22.0,22.0
77345.0,0.16,2,6.0,3.0
77350.0,-0.14,4,20.0,5.0
77355.0,0.04000000000000001,3,16.0,5.333333333333333
77360.0,-0.28,6,44.0,7.333333333333333
77365.0,-0.12999999999999995,4,57.0,14.25
77370.0,-0.13,7,70.0,10.0
77375.0,0.19999999999999996,2,50.0,25.0
77380.0,0.19,4,31.0,7.75
77385.0,0.19,1,12.0,12.0
77390.0,0.039999999999999994,3,8.0,2.6666666666666665
77395.0,-0.22999999999999998,7,31.0,4.428571428571429
77400.0,-0.35000000000000003,7,66.0,9.428571428571429
77405.0,-0.12,6,78.0,13.0
77410.0,-0.13,6,91.0,15.166666666666666
77415.0,-0.020000000000000018,5,93.0,18.6
77420.0,-0.2499999999999999,5,118.0,23.6
77425.0,0.36,4,82.0,20.5
77430.0,0.37999999999999995,6,44.0,7.333333333333333
77435.0,0.08000000000000002,2,36.0,18.0
77440.0,0.03999999999999998,4,32.0,8.0
77445.0,0.19,1,13.0,13.0
77450.0,0.05,2,8.0,4.0
77455.0,-0.13,3,21.0,7.0
77460.0,-0.16,4,37.0,9.25
77465.0,0.020000000000000018,6,35.0,5.833333333333333
77470.0,-0.13,6,48.0,8.0
77475.0,-0.030000000000000027,5,51.0,10.2
77480.0,-0.25,5,76.0,15.2
77485.0,0.21999999999999997,3,54.0,18.0
77490.0,0.17000000000000004,5,37.0,7.4
77495.0,-0.14,5,51.0,10.2
77500.0,-0.30999999999999994,7,82.0,11.714285714285714
77505.0,0.10999999999999999,5,71.0,14.2
77510.0,0.24,4,47.0,11.75
77515.0,-0.27,6,74.0,12.333333333333334
77520.0,0.19999999999999996,2,54.0,27.0
77525.0,0.14,6,40.0,6.666666666666667
77530.0,0.13,2,27.0,13.5
77535.0,0.0,4,27.0,6.75
77540.0,-0.29000000000000004,8,56.0,7.0
77545.0,-0.43999999999999995,10,100.0,10.0
77550.0,0.010000000000000009,6,99.0,16.5
77555.0,0.040000000000000036,6,95.0,15.833333333333334
77560.0,-0.020000000000000018,5,97.0,19.4
77565.0,-0.24,5,121.0,24.2
77570.0,0.36,4,85.0,21.25
77575.0,0.38,6,47.0,7.833333333333333
77580.0,0.009999999999999953,4,46.0,11.5
77585.0,-0.06,6,52.0,8.666666666666666
77590.0,0.14,2,38.0,19.0
77595.0,0.030000000000000027,2,35.0,17.5
77600.0,0.26999999999999996,2,8.0,4.0
77605.0,-0.09999999999999999,2,18.0,9.0
77610.0,-0.020000000000000018,4,20.0,5.0
77615.0,-0.16999999999999998,4,37.0,9.25
77620.0,0.020000000000000018,5,35.0,7.0
77625.0,-0.25,5,60.0,12.0
77630.0,0.22999999999999998,2,37.0,18.5
77635.0,0.08000000000000002,3,29.0,9.666666666666666
77640.0,-0.22000000000000003,5,51.0,10.2
77645.0,-0.30000000000000004,7,81.0,11.571428571428571
77650.0,0.14,3,67.0,22.333333333333332
77655.0,0.41000000000000003,3,26.0,8.666666666666666
77660.0,0.17,1,9.0,9.0
77665.0,-0.03,2,12.0,6.0
77670.0,-0.15000000000000002,4,27.0,6.75
77675.0,-0.19999999999999996,4,47.0,11.75
77680.0,0.15999999999999998,4,31.0,7.75
77685.0,-0.030000000000000027,5,34.0,6.8
77690.0,-0.03999999999999998,6,38.0,6.333333333333333
77695.0,-0.35,7,73.0,10.428571428571429
77700.0,0.07999999999999996,5,65.0,13.0
77705.0,-0.06999999999999995,5,72.0,14.4
77710.0,0.19999999999999996,1,52.0,52.0
77715.0,0.17000000000000004,1,35.0,35.0
77720.0,0.19999999999999998,4,15.0,3.75
77725.0,-0.16,4,31.0,7.75
77730.0,0.02999999999999997,3,28.0,9.333333333333334
77735.0,-0.13999999999999996,4,42.0,10.5
77740.0,0.22999999999999998,2,19.0,9.5
77745.0,0.06,2,13.0,6.5
77750.0,-0.13,4,26.0,6.5
77755.0,-0.37,8,63.0,7.875
77760.0,0.06999999999999995,4,56.0,14.0
77765.0,-0.10999999999999999,6,67.0,11.166666666666666
77770.0,0.07000000000000006,6,60.0,10.0
77775.0,-0.33000000000000007,8,93.0,11.625
77780.0,0.2300000000000001,4,70.0,17.5
77785.0,0.43999999999999995,3,26.0,8.666666666666666
77790.0,0.07,4,19.0,4.75
77795.0,-0.21000000000000002,6,40.0,6.666666666666667
77800.0,0.020000000000000018,2,38.0,19.0
77805.0,0.030000000000000027,4,35.0,8.75
77810.0,0.19999999999999998,1,15.0,15.0
77815.0,0.039999999999999994,2,11.0,5.5
77820.0,-0.09999999999999999,2,21.0,10.5
77825.0,-0.29000000000000004,8,50.0,6.25
77830.0,0.04999999999999999,4,45.0,11.25
77835.0,-0.11000000000000004,6,56.0,9.333333333333334
77840.0,0.050000000000000044,4,51.0,12.75
77845.0,-0.20999999999999996,5,72.0,14.4
77850.0,0.25,2,47.0,23.5
77855.0,0.29999999999999993,2,17.0,8.5
77860.0,0.09000000000000001,3,8.0,2.6666666666666665
77865.0,-0.25,7,33.0,4.714285714285714
77870.0,-0.07999999999999996,3,41.0,13.666666666666666
77875.0,-0.12000000000000005,7,53.0,7.571428571428571
77880.0,0.10000000000000003,2,43.0,21.5
77885.0,0.12,3,31.0,10.333333333333334
77890.0,0.22999999999999998,0,8.0,0.0
77895.0,0.020000000000000004,4,6.0,1.5
77900.0,-0.25,6,31.0,5.166666666666667
77905.0,-0.3,6,61.0,10.166666666666666
77910.0,-0.14,6,75.0,12.5
77915.0,-0.24,6,99.0,16.5
77920.0,0.24,4,75.0,18.75
77925.0,0.22999999999999998,5,52.0,10.4
77930.0,0.22000000000000003,2,30.0,15.0
77935.0,-0.020000000000000018,6,32.0,5.333333333333333
77940.0,-0.15999999999999998,4,48.0,12.0
77945.0,-0.20999999999999996,7,69.0,9.857142857142858
77950.0,0.17999999999999994,2,51.0,25.5
77955.0,0.2,3,31.0,10.333333333333334
77960.0,0.18,2,13.0,6.5
77965.0,-0.01999999999999999,2,15.0,7.5
77970.0,-0.24000000000000002,6,39.0,6.5
77975.0,-0.29000000000000004,6,68.0,11.333333333333334
77980.0,0.08000000000000007,4,60.0,15.0
77985.0,0.07999999999999996,4,52.0,13.0
77990.0,0.26,3,26.0,8.666666666666666
77995.0,-0.2,4,46.0,11.5
78000.0,0.23,2,23.0,11.5
78005.0,-0.009999999999999981,5,24.0,4.8
78010.0,-0.04999999999999999,4,29.0,7.25
78015.0,-0.19,4,48.0,12.0
78020.0,-0.30000000000000004,6,78.0,13.0
78025.0,0.20000000000000007,2,58.0,29.0
78030.0,0.13999999999999996,6,44.0,7.333333333333333
78035.0,0.14,2,30.0,15.0
78040.0,-0.08000000000000002,8,38.0,4.75
78045.0,-0.35,8,73.0,9.125
78050.0,-0.45999999999999996,12,119.0,9.916666666666666
78055.0,0.030000000000000027,6,116.0,19.333333333333332
78060.0,0.08999999999999986,7,107.0,15.285714285714286
78065.0,-0.07999999999999985,6,115.0,19.166666666666668
78070.0,-0.31000000000000005,8,146.0,18.25
78075.0,0.3699999999999999,5,109.0,21.8
78080.0,0.3800000000000001,7,71.0,10.142857142857142
78085.0,0.14,3,57.0,19.0
78090.0,0.22999999999999993,4,34.0,8.5
78095.0,0.12000000000000002,1,22.0,22.0
78100.0,0.04000000000000001,1,18.0,18.0
78105.0,0.09,2,9.0,4.5
78110.0,-0.12,4,21.0,5.25
78115.0,-0.05000000000000002,5,26.0,5.2
78120.0,-0.19,5,45.0,9.0
78125.0,-0.010000000000000009,5,46.0,9.2
78130.0,-0.25999999999999995,6,72.0,12.0
78135.0,0.15999999999999992,3,56.0,18.666666666666668
78140.0,0.09000000000000008,4,47.0,11.75
78145.0,0.08999999999999997,2,38.0,19.0
78150.0,-0.19999999999999996,7,58.0,8.285714285714286
78155.0,0.22999999999999998,2,35.0,17.5
78160.0,0.04999999999999999,4,30.0,7.5
78165.0,0.15,2,15.0,7.5
78170.0,0.0,2,15.0,7.5
78175.0,-0.18000000000000002,4,33.0,8.25
78180.0,-0.2,4,53.0,13.25
78185.0,0.06000000000000005,6,47.0,7.833333333333333
78190.0,0.0,6,47.0,7.833333333333333
78195.0,-0.07000000000000006,5,54.0,10.8
78200.0,-0.2899999999999999,6,83.0,13.833333333333334
78205.0,0.16999999999999993,4,66.0,16.5
78210.0,0.14,6,52.0,8.666666666666666
78215.0,0.10000000000000003,2,42.0,21.0
78220.0,0.07,6,35.0,5.833333333333333
78225.0,0.0,6,35.0,5.833333333333333
78230.0,-0.17000000000000004,6,52.0,8.666666666666666
78235.0,0.020000000000000018,4,50.0,12.5
78240.0,0.04999999999999999,4,45.0,11.25
78245.0,0.18,2,27.0,13.5
78250.0,0.14,2,13.0,6.5
78255.0,-0.15000000000000002,5,28.0,5.6
78260.0,-0.4,8,68.0,8.5
78265.0,0.010000000000000009,6,67.0,11.166666666666666
78270.0,-0.07999999999999996,6,75.0,12.5
78275.0,0.07999999999999996,6,67.0,11.166666666666666
78280.0,-0.36,8,103.0,12.875
78285.0,0.21999999999999997,4,81.0,20.25
78290.0,0.48000000000000004,4,33.0,8.25
78295.0,0.010000000000000009,6,32.0,5.333333333333333
78300.0,-0.24999999999999994,7,57.0,8.142857142857142
78305.0,-0.020000000000000018,3,59.0,19.666666666666668
78310.0,-0.010000000000000009,5,60.0,12.0
78315.0,0.24,2,36.0,18.0
78320.0,0.25,2,11.0,5.5
78325.0,-0.13,4,24.0,6.0
78330.0,-0.44000000000000006,11,68.0,6.181818181818182
78335.0,-0.10999999999999999,7,79.0,11.285714285714286
78340.0,-0.24,9,103.0,11.444444444444445
78345.0,0.010000000000000009,5,102.0,20.4
78350.0,0.08999999999999997,5,93.0,18.6
78355.0,0.33000000000000007,2,60.0,30.0
78360.0,0.35,4,25.0,6.25
78365.0,0.06,4,19.0,4.75
78370.0,-0.27,7,46.0,6.571428571428571
78375.0,0.010000000000000009,4,45.0,11.25
78380.0,-0.15999999999999998,5,61.0,12.2
78385.0,0.20999999999999996,2,40.0,20.0
78390.0,-0.03999999999999998,6,44.0,7.333333333333333
78395.0,0.15999999999999998,2,28.0,14.0
78400.0,-0.09999999999999998,8,38.0,4.75
78405.0,-0.30999999999999994,8,69.0,8.625
78410.0,-0.44999999999999996,11,114.0,10.363636363636363
78415.0,0.019999999999999796,6,112.0,18.666666666666668
78420.0,0.09000000000000008,6,103.0,17.166666666666668
78425.0,-0.050000000000000044,5,108.0,21.6
78430.0,-0.27,7,135.0,19.285714285714285
78435.0,0.40000000000000013,4,95.0,23.75
78440.0,0.3899999999999999,7,56.0,8.0
78445.0,0.07000000000000006,3,49.0,16.333333333333332
78450.0,0.03999999999999998,5,45.0,9.0
78455.0,0.18,1,27.0,27.0
78460.0,0.07,2,20.0,10.0
78465.0,0.09000000000000001,2,11.0,5.5
78470.0,-0.12000000000000001,4,23.0,5.75
78475.0,-0.04000000000000001,5,27.0,5.4
78480.0,-0.19999999999999996,5,47.0,9.4
78485.0,0.04999999999999999,4,42.0,10.5
78490.0,-0.25000000000000006,5,67.0,13.4
78495.0,0.16000000000000003,3,51.0,17.0
78500.0,0.06,3,45.0,15.0
78505.0,0.07,2,38.0,19.0
78510.0,-0.20999999999999996,7,59.0,8.428571428571429
78515.0,0.20999999999999996,2,38.0,19.0
78520.0,0.07,4,31.0,7.75
78525.0,0.13,2,18.0,9.0
78530.0,0.0,2,18.0,9.0
78535.0,-0.18,4,36.0,9.0
78540.0,-0.20000000000000007,4,56.0,14.0
78545.0,0.14000000000000007,4,42.0,10.5
78550.0,-0.020000000000000018,6,44.0,7.333333333333333
78555.0,-0.12000000000000005,8,56.0,7.0
78560.0,-0.3999999999999999,8,96.0,12.0
78565.0,0.04999999999999993,6,91.0,15.166666666666666
78570.0,-0.08999999999999997,6,100.0,16.666666666666668
78575.0,0.12,2,88.0,44.0
78580.0,0.09999999999999998,7,78.0,11.142857142857142
78585.0,0.45,3,33.0,11.0
78590.0,0.010000000000000009,4,32.0,8.0
78595.0,0.04999999999999999,3,27.0,9.0
78600.0,-0.14999999999999997,4,42.0,10.5
78605.0,0.21999999999999997,0,20.0,0.0
78610.0,0.2,0,0.0,0.0
78615.0,-0.03,3,3.0,1.0
78620.0,-0.29000000000000004,6,32.0,5.333333333333333
78625.0,-0.15999999999999998,6,48.0,8.0
78630.0,-0.30000000000000004,6,78.0,13.0
78635.0,0.09999999999999998,5,68.0,13.6
78640.0,-0.33999999999999997,8,102.0,12.75
78645.0,0.25,4,77.0,19.25
78650.0,0.49,3,28.0,9.333333333333334
78655.0,-0.06,7,34.0,4.857142857142857
78660.0,-0.32,8,66.0,8.25
78665.0,-0.05999999999999994,4,72.0,18.0
78670.0,-0.050000000000000044,4,77.0,19.25
78675.0,-0.19999999999999996,4,97.0,24.25
78680.0,0.36,2,61.0,30.5
78685.0,0.41,3,20.0,6.666666666666667
78690.0,0.020000000000000018,4,18.0,4.5
78695.0,-0.14,4,32.0,8.0
78700.0,0.0,2,32.0,16.0
78705.0,-0.06,2,38.0,19.0
78710.0,0.36,1,2.0,2.0
78715.0,-0.09999999999999999,2,12.0,6.0
78720.0,0.039999999999999994,2,8.0,4.0
78725.0,-0.13,4,21.0,5.25
78730.0,-0.05000000000000002,4,26.0,6.5
78735.0,-0.19,5,45.0,9.0
78740.0,0.08000000000000002,3,37.0,12.333333333333334
78745.0,0.10999999999999999,3,26.0,8.666666666666666
78750.0,0.07,3,19.0,6.333333333333333
78755.0,-0.12,3,31.0,10.333333333333334
78760.0,-0.26999999999999996,7,58.0,8.285714285714286
78765.0,-0.3500000000000001,7,93.0,13.285714285714286
78770.0,0.15000000000000002,4,78.0,19.5
78775.0,0.27,4,51.0,12.75
78780.0,0.22000000000000003,5,29.0,5.8
78785.0,-0.29,7,58.0,8.285714285714286
78790.0,0.05999999999999994,5,52.0,10.4
78795.0,-0.19999999999999996,7,72.0,10.285714285714286
78800.0,0.05999999999999994,5,66.0,13.2
78805.0,0.23000000000000004,4,43.0,10.75
78810.0,0.09999999999999998,3,33.0,11.0
78815.0,0.040000000000000036,4,29.0,7.25
78820.0,0.019999999999999962,4,27.0,6.75
78825.0,-0.18,4,45.0,11.25
78830.0,-0.24999999999999994,7,70.0,10.0
78835.0,-0.49,10,119.0,11.9
78840.0,0.15999999999999992,5,103.0,20.6
78845.0,0.32000000000000006,6,71.0,11.833333333333334
78850.0,0.08999999999999997,4,62.0,15.5
78855.0,-0.12,6,74.0,12.333333333333334
78860.0,0.27,5,47.0,9.4
78865.0,-0.30000000000000004,6,77.0,12.833333333333334
78870.0,0.040000000000000036,6,73.0,12.166666666666666
78875.0,0.21999999999999997,6,51.0,8.5
78880.0,-0.06999999999999995,5,58.0,11.6
78885.0,-0.12,7,70.0,10.0
78890.0,0.16999999999999993,3,53.0,17.666666666666668
78895.0,0.010000000000000009,5,52.0,10.4
78900.0,-0.25,5,77.0,15.4
78905.0,-0.54,13,131.0,10.076923076923077
78910.0,0.020000000000000018,7,129.0,18.428571428571427
78915.0,0.3500000000000001,8,94.0,11.75
78920.0,0.06999999999999995,6,87.0,14.5
78925.0,-0.2899999999999999,8,116.0,14.5
78930.0,0.22999999999999987,4,93.0,23.25
78935.0,0.22000000000000008,6,71.0,11.833333333333334
78940.0,0.1499999999999999,2,56.0,28.0
78945.0,0.26000000000000006,5,30.0,6.0
78950.0,-0.010000000000000009,3,31.0,10.333333333333334
78955.0,-0.18,5,49.0,9.8
78960.0,0.18,2,31.0,15.5
78965.0,-0.03999999999999998,6,35.0,5.833333333333333
78970.0,0.06999999999999995,2,28.0,14.0
78975.0,-0.06,7,34.0,4.857142857142857
78980.0,-0.3,8,64.0,8.0
78985.0,-0.4,8,104.0,13.0
78990.0,0.06000000000000005,6,98.0,16.333333333333332
78995.0,0.020000000000000018,8,96.0,12.0
79000.0,-0.08000000000000007,4,104.0,26.0
79005.0,-0.09999999999999987,4,114.0,28.5
79010.0,0.5199999999999999,1,62.0,62.0
79015.0,0.51,2,11.0,5.5
79020.0,-0.009999999999999995,3,12.0,4.0
79025.0,-0.15000000000000002,3,27.0,9.0
79030.0,0.09000000000000002,1,18.0,18.0
79035.0,-0.06,3,24.0,8.0
79040.0,0.09,2,15.0,7.5
79045.0,-0.1,2,25.0,12.5
79050.0,0.09,5,16.0,3.2
79055.0,-0.24000000000000002,5,40.0,8.0
79060.0,-0.07999999999999996,6,48.0,8.0
79065.0,-0.30000000000000004,6,78.0,13.0
79070.0,0.14,2,64.0,32.0
79075.0,0.12,4,52.0,13.0
79080.0,0.09000000000000002,3,43.0,14.333333333333334
79085.0,-0.16999999999999998,7,60.0,8.571428571428571
79090.0,0.12,4,48.0,12.0
79095.0,-0.030000000000000027,6,51.0,8.5
79100.0,0.13,2,38.0,19.0
79105.0,0.16,2,22.0,11.0
79110.0,0.16999999999999998,1,5.0,5.0
79115.0,-0.020000000000000004,1,7.0,7.0
79120.0,-0.10999999999999999,4,18.0,4.5
79125.0,-0.22999999999999998,5,41.0,8.2
79130.0,0.06,2,35.0,17.5
79135.0,-0.050000000000000044,4,40.0,10.0
79140.0,0.21000000000000002,3,19.0,6.333333333333333
79145.0,-0.25,6,44.0,7.333333333333333
79150.0,0.03999999999999998,4,40.0,10.0
79155.0,-0.10999999999999999,5,51.0,10.2
79160.0,0.13,3,38.0,12.666666666666666
79165.0,0.030000000000000027,4,35.0,8.75
79170.0,0.08999999999999997,2,26.0,13.0
79175.0,0.020000000000000018,4,24.0,6.0
79180.0,0.009999999999999981,3,23.0,7.666666666666667
79185.0,-0.15,4,38.0,9.5
79190.0,-0.25,8,63.0,7.875
79195.0,-0.45000000000000007,9,108.0,12.0
79200.0,0.15000000000000002,5,93.0,18.6
79205.0,0.32000000000000006,5,61.0,12.2
79210.0,0.20999999999999996,3,40.0,13.333333333333334
79215.0,-0.2899999999999999,7,69.0,9.857142857142858
79220.0,0.19999999999999996,3,49.0,16.333333333333332
79225.0,0.08000000000000002,5,41.0,8.2
79230.0,0.04999999999999999,5,36.0,7.2
79235.0,-0.08000000000000002,5,44.0,8.8
79240.0,0.010000000000000009,3,43.0,14.333333333333334
79245.0,0.020000000000000018,5,41.0,8.2
79250.0,0.13999999999999996,2,27.0,13.5
79255.0,-0.06,4,33.0,8.25
79260.0,-0.2,4,53.0,13.25
79265.0,-0.37,10,90.0,9.0
79270.0,0.10999999999999999,4,79.0,19.75
