step_time,reward,total_stopped,total_wait_time,average_wait_time
15045.0,0.45999999999999996,2,11.0,5.5
15050.0,0.020000000000000004,2,9.0,4.5
15055.0,-0.15,3,24.0,8.0
15060.0,0.15999999999999998,0,8.0,0.0
15065.0,-0.15000000000000002,7,23.0,3.2857142857142856
15070.0,-0.18999999999999997,4,42.0,10.5
15075.0,-0.19,8,61.0,7.625
15080.0,0.010000000000000009,4,60.0,15.0
15085.0,-0.08999999999999997,4,69.0,17.25
15090.0,0.27999999999999997,4,41.0,10.25
15095.0,-0.2,4,61.0,15.25
15100.0,0.19,3,42.0,14.0
15105.0,-0.020000000000000018,8,44.0,5.5
15110.0,-0.14999999999999997,5,59.0,11.8
15115.0,-0.20000000000000007,8,79.0,9.875
15120.0,0.15000000000000002,2,64.0,32.0
15125.0,0.25,4,39.0,9.75
15130.0,0.25,0,14.0,0.0
15135.0,0.11000000000000001,2,3.0,1.5
15140.0,-0.21,6,24.0,4.0
15145.0,-0.31000000000000005,7,55.0,7.857142857142857
15150.0,-0.10999999999999999,6,66.0,11.0
15155.0,-0.07999999999999996,7,74.0,10.571428571428571
15160.0,0.06999999999999995,4,67.0,16.75
15165.0,0.16000000000000003,4,51.0,12.75
15170.0,0.22999999999999998,2,28.0,14.0
15175.0,0.030000000000000027,6,25.0,4.166666666666667
15180.0,-0.13,4,38.0,9.5
15185.0,-0.24,6,62.0,10.333333333333334
15190.0,0.14,3,48.0,16.0
15195.0,0.13,4,35.0,8.75
15200.0,0.08999999999999997,3,26.0,8.666666666666666
15205.0,-0.07,3,33.0,11.0
15210.0,0.040000000000000036,6,29.0,4.833333333333333
15215.0,-0.17000000000000004,6,46.0,7.666666666666667
15220.0,-0.3,6,76.0,12.666666666666666
15225.0,-0.30000000000000004,6,106.0,17.666666666666668
15230.0,0.16000000000000003,4,90.0,22.5
15235.0,0.08999999999999997,6,81.0,13.5
15240.0,-0.08999999999999997,4,90.0,22.5
15245.0,-0.38,10,128.0,12.8
15250.0,-0.3599999999999999,8,164.0,20.5
15255.0,-0.3600000000000001,11,200.0,18.181818181818183
15260.0,0.1100000000000001,6,189.0,31.5
15265.0,0.3699999999999999,5,152.0,30.4
15270.0,0.98,5,54.0,10.8
15275.0,-0.33999999999999997,7,88.0,12.571428571428571
15280.0,-0.18000000000000005,8,106.0,13.25
15285.0,-0.3899999999999999,10,145.0,14.5
15290.0,0.25,6,120.0,20.0
15295.0,0.5399999999999999,4,66.0,16.5
15300.0,0.2,4,46.0,11.5
15305.0,0.040000000000000036,6,42.0,7.0
15310.0,-0.07,4,49.0,12.25
15315.0,-0.27,8,76.0,9.5
15320.0,0.07000000000000006,4,69.0,17.25
15325.0,0.19999999999999996,6,49.0,8.166666666666666
15330.0,0.06,3,43.0,14.333333333333334
15335.0,0.03999999999999998,4,39.0,9.75
15340.0,0.19,2,20.0,10.0
15345.0,0.07,2,13.0,6.5
15350.0,0.1,2,3.0,1.5
15355.0,-0.31999999999999995,8,35.0,4.375
15360.0,-0.17000000000000004,6,52.0,8.666666666666666
15365.0,-0.25,8,77.0,9.625
15370.0,0.030000000000000027,4,74.0,18.5
15375.0,-0.050000000000000044,6,79.0,13.166666666666666
15380.0,0.29000000000000004,4,50.0,12.5
15385.0,-0.24,6,74.0,12.333333333333334
15390.0,0.16000000000000003,5,58.0,11.6
15395.0,0.019999999999999907,8,56.0,7.0
15400.0,-0.10999999999999999,5,67.0,13.4
15405.0,-0.13,7,80.0,11.428571428571429
15410.0,0.21000000000000008,2,59.0,29.5
15415.0,0.29,3,30.0,10.0
15420.0,0.10999999999999999,2,19.0,9.5
15425.0,-0.2,10,39.0,3.9
15430.0,-0.28,6,67.0,11.166666666666666
15435.0,-0.2799999999999999,9,95.0,10.555555555555555
15440.0,0.039999999999999925,4,91.0,22.75
15445.0,0.24,5,67.0,13.4
15450.0,-0.29999999999999993,6,97.0,16.166666666666668
15455.0,0.14,3,83.0,27.666666666666668
15460.0,-0.06000000000000005,6,89.0,14.833333333333334
15465.0,0.47000000000000003,6,42.0,7.0
15470.0,-0.39999999999999997,8,82.0,10.25
15475.0,-0.15000000000000002,7,97.0,13.857142857142858
15480.0,-0.15999999999999992,9,113.0,12.555555555555555
15485.0,0.1399999999999999,6,99.0,16.5
15490.0,0.36,4,63.0,15.75
15495.0,0.31,2,32.0,16.0
15500.0,-0.06,9,38.0,4.222222222222222
15505.0,-0.27,9,65.0,7.222222222222222
15510.0,-0.5499999999999999,11,120.0,10.909090909090908
15515.0,-0.1100000000000001,7,131.0,18.714285714285715
15520.0,0.010000000000000009,8,130.0,16.25
15525.0,0.24,4,106.0,26.5
15530.0,0.20000000000000007,7,86.0,12.285714285714286
15535.0,-0.20000000000000007,6,106.0,17.666666666666668
15540.0,-0.30000000000000004,6,136.0,22.666666666666668
15545.0,0.4600000000000001,2,90.0,45.0
15550.0,0.75,2,15.0,7.5
15555.0,0.06,3,9.0,3.0
15560.0,-0.15,3,24.0,8.0
15565.0,0.15,0,9.0,0.0
15570.0,-0.14,8,23.0,2.875
15575.0,-0.22,6,45.0,7.5
15580.0,-0.37999999999999995,9,83.0,9.222222222222221
15585.0,-0.07000000000000006,6,90.0,15.0
15590.0,-0.10999999999999999,10,101.0,10.1
15595.0,0.13,4,88.0,22.0
15600.0,0.24,5,64.0,12.8
15605.0,0.2,3,44.0,14.666666666666666
15610.0,0.12,6,32.0,5.333333333333333
15615.0,0.0,2,32.0,16.0
15620.0,0.020000000000000018,4,30.0,7.5
15625.0,0.19,0,11.0,0.0
15630.0,0.05,2,6.0,3.0
15635.0,-0.1,2,16.0,8.0
15640.0,-0.24000000000000002,8,40.0,5.0
15645.0,-0.28,6,68.0,11.333333333333334
15650.0,-0.29999999999999993,10,98.0,9.8
15655.0,-0.16999999999999993,6,115.0,19.166666666666668
15660.0,-0.20000000000000018,6,135.0,22.5
15665.0,0.4700000000000001,2,88.0,44.0
15670.0,0.8200000000000001,1,6.0,6.0
15675.0,-0.010000000000000009,2,7.0,3.5
15680.0,-0.32,7,39.0,5.571428571428571
15685.0,-0.37,9,76.0,8.444444444444445
15690.0,-0.06999999999999995,4,83.0,20.75
15695.0,0.010000000000000009,4,82.0,20.5
15700.0,0.33999999999999997,2,48.0,24.0
15705.0,0.31999999999999995,3,16.0,5.333333333333333
15710.0,-0.18000000000000002,6,34.0,5.666666666666667
15715.0,-0.4799999999999999,10,82.0,8.2
15720.0,-0.5500000000000002,12,137.0,11.416666666666666
15725.0,-0.1399999999999999,9,151.0,16.77777777777778
15730.0,-0.10000000000000009,9,161.0,17.88888888888889
15735.0,0.18000000000000016,6,143.0,23.833333333333332
15740.0,0.1399999999999999,5,129.0,25.8
15745.0,0.38,4,91.0,22.75
15750.0,0.37,6,54.0,9.0
15755.0,0.030000000000000027,4,51.0,12.75
15760.0,-0.12,6,63.0,10.5
15765.0,0.21000000000000002,1,42.0,42.0
15770.0,0.24,1,18.0,18.0
15775.0,-0.10000000000000003,3,28.0,9.333333333333334
15780.0,0.13000000000000003,2,15.0,7.5
15785.0,-0.27,8,42.0,5.25
15790.0,-0.010000000000000009,4,43.0,10.75
15795.0,-0.13999999999999996,6,57.0,9.5
15800.0,0.09999999999999998,2,47.0,23.5
15805.0,-0.030000000000000027,4,50.0,12.5
15810.0,-0.06000000000000005,2,56.0,28.0
15815.0,-0.09999999999999998,2,66.0,33.0
15820.0,0.62,3,4.0,1.3333333333333333
15825.0,-0.29000000000000004,7,33.0,4.714285714285714
15830.0,-0.15999999999999998,5,49.0,9.8
15835.0,-0.20999999999999996,8,70.0,8.75
15840.0,-0.040000000000000036,4,74.0,18.5
15845.0,-0.19000000000000006,6,93.0,15.5
15850.0,0.38,0,55.0,0.0
15855.0,0.5,3,5.0,1.6666666666666667
15860.0,-0.3,8,35.0,4.375
15865.0,-0.18000000000000005,6,53.0,8.833333333333334
15870.0,-0.26,8,79.0,9.875
15875.0,0.040000000000000036,4,75.0,18.75
15880.0,-0.07999999999999996,6,83.0,13.833333333333334
15885.0,-0.29999999999999993,6,113.0,18.833333333333332
15890.0,0.33999999999999986,7,79.0,11.285714285714286
15895.0,-0.47,10,126.0,12.6
15900.0,0.16999999999999993,6,109.0,18.166666666666668
15905.0,0.32000000000000006,7,77.0,11.0
15910.0,0.040000000000000036,5,73.0,14.6
15915.0,0.06999999999999995,6,66.0,11.0
15920.0,0.12,3,54.0,18.0
15925.0,0.14,4,40.0,10.0
15930.0,-0.02999999999999997,7,43.0,6.142857142857143
15935.0,-0.12000000000000005,7,55.0,7.857142857142857
15940.0,-0.12,5,67.0,13.4
15945.0,-0.039999999999999925,5,71.0,14.2
15950.0,0.09999999999999998,2,61.0,30.5
15955.0,-0.030000000000000027,4,64.0,16.0
15960.0,0.46,2,18.0,9.0
15965.0,-0.3,9,48.0,5.333333333333333
15970.0,-0.28,7,76.0,10.857142857142858
15975.0,-0.31000000000000005,8,107.0,13.375
15980.0,-0.11999999999999988,6,119.0,19.833333333333332
15985.0,-0.24,8,143.0,17.875
15990.0,0.4099999999999999,3,102.0,34.0
15995.0,0.75,2,27.0,13.5
16000.0,-0.09999999999999998,8,37.0,4.625
16005.0,-0.12,6,49.0,8.166666666666666
16010.0,-0.20999999999999996,7,70.0,10.0
16015.0,-0.050000000000000044,6,75.0,12.5
16020.0,-0.32000000000000006,7,107.0,15.285714285714286
16025.0,0.1200000000000001,6,95.0,15.833333333333334
16030.0,0.13,8,82.0,10.25
16035.0,-0.43000000000000005,10,125.0,12.5
16040.0,-0.06000000000000005,7,131.0,18.714285714285715
16045.0,-0.16999999999999993,8,148.0,18.5
16050.0,0.4099999999999999,3,107.0,35.666666666666664
16055.0,0.76,2,31.0,15.5
16060.0,-0.06,4,37.0,9.25
16065.0,-0.25,5,62.0,12.4
16070.0,0.13,2,49.0,24.5
16075.0,-0.20999999999999996,9,70.0,7.777777777777778
16080.0,-0.27,7,97.0,13.857142857142858
16085.0,-0.48,11,145.0,13.181818181818182
16090.0,0.21999999999999997,6,123.0,20.5
16095.0,0.11999999999999988,9,111.0,12.333333333333334
16100.0,0.14000000000000012,5,97.0,19.4
16105.0,0.2899999999999999,4,68.0,17.0
16110.0,0.19000000000000006,5,49.0,9.8
16115.0,0.02999999999999997,7,46.0,6.571428571428571
16120.0,-0.04999999999999999,4,51.0,12.75
16125.0,-0.08999999999999997,6,60.0,10.0
16130.0,0.12,2,48.0,24.0
16135.0,0.18,3,30.0,10.0
16140.0,0.15999999999999998,1,14.0,14.0
16145.0,-0.13,7,27.0,3.857142857142857
16150.0,-0.22999999999999998,5,50.0,10.0
16155.0,-0.24,8,74.0,9.25
16160.0,0.0,4,74.0,18.5
16165.0,0.030000000000000027,5,71.0,14.2
16170.0,0.24,5,47.0,9.4
16175.0,-0.27,7,74.0,10.571428571428571
16180.0,-0.29000000000000004,9,103.0,11.444444444444445
16185.0,-0.45999999999999996,10,149.0,14.9
16190.0,0.24,6,125.0,20.833333333333332
16195.0,0.51,5,74.0,14.8
16200.0,0.17999999999999994,3,56.0,18.666666666666668
16205.0,0.15000000000000008,7,41.0,5.857142857142857
16210.0,0.019999999999999962,3,39.0,13.0
16215.0,-0.13,7,52.0,7.428571428571429
16220.0,-0.030000000000000027,6,55.0,9.166666666666666
16225.0,-0.019999999999999907,7,57.0,8.142857142857142
16230.0,-0.09000000000000008,6,66.0,11.0
16235.0,-0.29999999999999993,6,96.0,16.0
16240.0,0.09999999999999998,6,86.0,14.333333333333334
16245.0,0.09999999999999998,7,76.0,10.857142857142858
16250.0,0.15000000000000002,3,61.0,20.333333333333332
16255.0,-0.040000000000000036,8,65.0,8.125
16260.0,0.09999999999999998,4,55.0,13.75
16265.0,-0.029999999999999916,5,58.0,11.6
16270.0,0.13999999999999996,2,44.0,22.0
16275.0,0.2,5,24.0,4.8
16280.0,-0.27,6,51.0,8.5
16285.0,-0.30000000000000004,6,81.0,13.5
16290.0,-0.019999999999999907,7,83.0,11.857142857142858
16295.0,-0.08000000000000007,8,91.0,11.375
16300.0,0.10999999999999999,5,80.0,16.0
16305.0,0.010000000000000009,5,79.0,15.8
16310.0,0.18000000000000005,5,61.0,12.2
16315.0,-0.35,7,96.0,13.714285714285714
16320.0,0.010000000000000009,4,95.0,23.75
16325.0,-0.22999999999999998,10,118.0,11.8
16330.0,0.36,5,82.0,16.4
16335.0,-0.040000000000000036,7,86.0,12.285714285714286
16340.0,0.26,3,60.0,20.0
16345.0,0.27999999999999997,3,32.0,10.666666666666666
16350.0,0.15,1,17.0,17.0
16355.0,0.09000000000000001,1,8.0,8.0
16360.0,-0.16999999999999998,7,25.0,3.5714285714285716
16365.0,-0.44999999999999996,9,70.0,7.777777777777778
16370.0,-0.22000000000000008,8,92.0,11.5
16375.0,-0.2799999999999999,9,120.0,13.333333333333334
16380.0,-0.010000000000000009,6,121.0,20.166666666666668
16385.0,-0.16000000000000014,7,137.0,19.571428571428573
16390.0,0.4700000000000001,2,90.0,45.0
16395.0,0.66,4,24.0,6.0
16400.0,-0.16999999999999998,4,41.0,10.25
16405.0,-0.26000000000000006,6,67.0,11.166666666666666
16410.0,0.08000000000000007,4,59.0,14.75
16415.0,-0.010000000000000009,4,60.0,15.0
16420.0,0.24,1,36.0,36.0
16425.0,0.24,2,12.0,6.0
16430.0,-0.11000000000000001,5,23.0,4.6
16435.0,-0.29000000000000004,6,52.0,8.666666666666666
16440.0,-0.27,6,79.0,13.166666666666666
16445.0,0.08000000000000007,4,71.0,17.75
16450.0,0.12,4,59.0,14.75
16455.0,0.29,4,30.0,7.5
16460.0,-0.22000000000000003,5,52.0,10.4
16465.0,0.21000000000000002,3,31.0,10.333333333333334
16470.0,-0.12,7,43.0,6.142857142857143
16475.0,-0.21000000000000002,5,64.0,12.8
16480.0,-0.19999999999999996,7,84.0,12.0
16485.0,0.15000000000000002,3,69.0,23.0
16490.0,0.38999999999999996,3,30.0,10.0
16495.0,0.19999999999999998,2,10.0,5.0
16500.0,-0.03,2,13.0,6.5
16505.0,-0.24,8,37.0,4.625
16510.0,-0.4,8,77.0,9.625
16515.0,-0.19999999999999996,7,97.0,13.857142857142858
16520.0,-0.20999999999999996,8,118.0,14.75
16525.0,0.21999999999999997,4,96.0,24.0
16530.0,0.53,4,43.0,10.75
16535.0,0.22,3,21.0,7.0
16540.0,-0.020000000000000018,4,23.0,5.75
16545.0,-0.06999999999999998,4,30.0,7.5
16550.0,-0.08000000000000002,4,38.0,9.5
16555.0,-0.30999999999999994,7,69.0,9.857142857142858
16560.0,-0.40000000000000013,8,109.0,13.625
16565.0,0.06000000000000005,7,103.0,14.714285714285714
16570.0,0.030000000000000027,8,100.0,12.5
16575.0,-0.45999999999999996,11,146.0,13.272727272727273
16580.0,-0.1100000000000001,8,157.0,19.625
16585.0,-0.06999999999999984,9,164.0,18.22222222222222
16590.0,0.34999999999999987,5,129.0,25.8
16595.0,0.7100000000000001,3,58.0,19.333333333333332
16600.0,0.35,5,23.0,4.6
16605.0,-0.32000000000000006,8,55.0,6.875
16610.0,-0.039999999999999925,5,59.0,11.8
16615.0,-0.26,9,85.0,9.444444444444445
16620.0,0.07999999999999996,4,77.0,19.25
16625.0,0.18000000000000005,4,59.0,14.75
16630.0,0.15999999999999998,2,43.0,21.5
16635.0,0.22,3,21.0,7.0
16640.0,-0.27,6,48.0,8.0
16645.0,-0.31000000000000005,7,79.0,11.285714285714286
16650.0,0.020000000000000018,6,77.0,12.833333333333334
16655.0,0.010000000000000009,6,76.0,12.666666666666666
16660.0,0.19999999999999996,3,56.0,18.666666666666668
16665.0,0.15000000000000008,3,41.0,13.666666666666666
16670.0,-0.050000000000000044,2,46.0,23.0
16675.0,-0.15999999999999998,4,62.0,15.5
16680.0,0.12,3,50.0,16.666666666666668
16685.0,-0.22999999999999998,5,73.0,14.6
16690.0,-0.25,5,98.0,19.6
16695.0,-0.30000000000000004,7,128.0,18.285714285714285
16700.0,0.29000000000000004,1,99.0,99.0
16705.0,0.37,2,62.0,31.0
16710.0,0.47,4,15.0,3.75
16715.0,-0.19999999999999998,4,35.0,8.75
16720.0,-0.33000000000000007,9,68.0,7.555555555555555
16725.0,-0.44999999999999984,9,113.0,12.555555555555555
16730.0,0.009999999999999787,7,112.0,16.0
16735.0,0.15000000000000013,6,97.0,16.166666666666668
16740.0,0.30999999999999994,1,66.0,66.0
16745.0,0.32,3,34.0,11.333333333333334
16750.0,0.17,2,17.0,8.5
16755.0,-0.22,6,39.0,6.5
16760.0,-0.48,11,87.0,7.909090909090909
16765.0,-0.06000000000000005,6,93.0,15.5
16770.0,-0.08999999999999997,8,102.0,12.75
16775.0,0.08999999999999997,4,93.0,23.25
16780.0,-0.039999999999999925,4,97.0,24.25
16785.0,0.35,2,62.0,31.0
16790.0,0.42,3,20.0,6.666666666666667
16795.0,-0.34,8,54.0,6.75
16800.0,0.030000000000000027,4,51.0,12.75
16805.0,-0.13,6,64.0,10.666666666666666
16810.0,0.14,3,50.0,16.666666666666668
16815.0,-0.07999999999999996,4,58.0,14.5
16820.0,0.37,2,21.0,10.5
16825.0,-0.19000000000000003,5,40.0,8.0
16830.0,0.040000000000000036,6,36.0,6.0
16835.0,-0.16000000000000003,6,52.0,8.666666666666666
16840.0,-0.010000000000000009,5,53.0,10.6
16845.0,-0.08999999999999997,6,62.0,10.333333333333334
16850.0,-0.15000000000000002,6,77.0,12.833333333333334
16855.0,-0.30000000000000004,6,107.0,17.833333333333332
16860.0,0.4600000000000001,0,61.0,0.0
16865.0,0.43,7,18.0,2.5714285714285716
16870.0,-0.25,5,43.0,8.6
16875.0,-0.25999999999999995,9,69.0,7.666666666666667
16880.0,-0.07000000000000006,5,76.0,15.2
16885.0,-0.14,6,90.0,15.0
16890.0,0.22999999999999998,5,67.0,13.4
16895.0,-0.30999999999999994,8,98.0,12.25
16900.0,0.21999999999999997,5,76.0,15.2
16905.0,0.24,7,52.0,7.428571428571429
16910.0,0.040000000000000036,5,48.0,9.6
16915.0,-0.20000000000000007,6,68.0,11.333333333333334
16920.0,0.14,2,54.0,27.0
16925.0,0.16000000000000003,4,38.0,9.5
16930.0,-0.28,6,66.0,11.0
16935.0,-0.36,10,102.0,10.2
16940.0,-0.28,8,130.0,16.25
16945.0,-0.3699999999999999,10,167.0,16.7
16950.0,0.3599999999999999,4,131.0,32.75
16955.0,0.7400000000000001,2,57.0,28.5
16960.0,-0.14,4,71.0,17.75
16965.0,-0.30000000000000004,6,101.0,16.833333333333332
16970.0,0.35,6,66.0,11.0
16975.0,-0.45000000000000007,10,111.0,11.1
16980.0,0.06000000000000005,6,105.0,17.5
16985.0,0.31000000000000005,6,74.0,12.333333333333334
16990.0,0.030000000000000027,5,71.0,14.2
16995.0,0.029999999999999916,6,68.0,11.333333333333334
17000.0,-0.42000000000000004,9,110.0,12.222222222222221
17005.0,0.18000000000000005,5,92.0,18.4
17010.0,0.050000000000000044,11,87.0,7.909090909090909
17015.0,-0.5499999999999999,11,142.0,12.909090909090908
17020.0,-0.6200000000000001,13,204.0,15.692307692307692
17025.0,0.09000000000000008,7,195.0,27.857142857142858
17030.0,0.3899999999999999,8,156.0,19.5
17035.0,0.28,7,128.0,18.285714285714285
17040.0,-0.3999999999999999,10,168.0,16.8
17045.0,0.17999999999999994,9,150.0,16.666666666666668
17050.0,0.4099999999999999,9,109.0,12.11111111111111
17055.0,0.14000000000000012,5,95.0,19.0
17060.0,0.17999999999999994,5,77.0,15.4
17065.0,0.33,1,44.0,44.0
17070.0,0.4,2,4.0,2.0
17075.0,-0.09,2,13.0,6.5
17080.0,-0.21000000000000002,7,34.0,4.857142857142857
17085.0,-0.31,6,65.0,10.833333333333334
17090.0,-0.31999999999999995,8,97.0,12.125
17095.0,0.09999999999999998,4,87.0,21.75
17100.0,0.24,4,63.0,15.75
17105.0,0.22000000000000003,5,41.0,8.2
17110.0,-0.2700000000000001,6,68.0,11.333333333333334
17115.0,0.1100000000000001,5,57.0,11.4
17120.0,-0.040000000000000036,8,61.0,7.625
17125.0,-0.18000000000000005,5,79.0,15.8
17130.0,-0.21999999999999997,8,101.0,12.625
17135.0,0.21999999999999997,3,79.0,26.333333333333332
17140.0,0.38000000000000006,4,41.0,10.25
17145.0,0.17999999999999997,3,23.0,7.666666666666667
17150.0,-0.07999999999999999,5,31.0,6.2
17155.0,-0.34,7,65.0,9.285714285714286
17160.0,-0.32999999999999996,8,98.0,12.25
17165.0,0.07999999999999996,5,90.0,18.0
17170.0,0.33000000000000007,4,57.0,14.25
17175.0,-0.17000000000000004,6,74.0,12.333333333333334
17180.0,0.29,4,45.0,11.25
17185.0,-0.27999999999999997,7,73.0,10.428571428571429
17190.0,0.09999999999999998,5,63.0,12.6
17195.0,0.0,8,63.0,7.875
17200.0,-0.13,6,76.0,12.666666666666666
17205.0,-0.16000000000000003,7,92.0,13.142857142857142
17210.0,0.27,2,65.0,32.5
17215.0,0.37,3,28.0,9.333333333333334
17220.0,-0.20999999999999996,6,49.0,8.166666666666666
17225.0,-0.4,12,89.0,7.416666666666667
17230.0,-0.33999999999999997,9,123.0,13.666666666666666
17235.0,-0.4099999999999999,11,164.0,14.909090909090908
17240.0,0.22999999999999998,5,141.0,28.2
17245.0,0.47999999999999987,5,93.0,18.6
17250.0,0.22000000000000008,4,71.0,17.75
17255.0,0.17999999999999994,6,53.0,8.833333333333334
17260.0,-0.4099999999999999,9,94.0,10.444444444444445
17265.0,-0.010000000000000009,5,95.0,19.0
17270.0,-0.06000000000000005,6,101.0,16.833333333333332
17275.0,0.32000000000000006,2,69.0,34.5
17280.0,0.51,2,18.0,9.0
17285.0,0.18,0,0.0,0.0
17290.0,-0.05,1,5.0,5.0
17295.0,-0.06999999999999999,2,12.0,6.0
17300.0,-0.37,8,49.0,6.125
17305.0,-0.18000000000000005,7,67.0,9.571428571428571
17310.0,-0.25,8,92.0,11.5
17315.0,-0.07999999999999996,5,100.0,20.0
17320.0,-0.18999999999999995,7,119.0,17.0
17325.0,0.4099999999999999,1,78.0,78.0
17330.0,0.63,2,15.0,7.5
17335.0,-0.11000000000000001,6,26.0,4.333333333333333
17340.0,-0.35,7,61.0,8.714285714285714
17345.0,-0.08999999999999997,5,70.0,14.0
17350.0,-0.13,7,83.0,11.857142857142858
17355.0,0.19999999999999996,3,63.0,21.0
17360.0,0.22000000000000003,4,41.0,10.25
17365.0,-0.24000000000000005,5,65.0,13.0
17370.0,-0.5099999999999999,11,116.0,10.545454545454545
17375.0,0.08999999999999986,5,107.0,21.4
17380.0,0.2400000000000001,7,83.0,11.857142857142858
17385.0,0.16999999999999993,2,66.0,33.0
17390.0,0.14,3,52.0,17.333333333333332
17395.0,0.36,3,16.0,5.333333333333333
17400.0,-0.18999999999999997,4,35.0,8.75
17405.0,-0.030000000000000027,6,38.0,6.333333333333333
17410.0,-0.25,7,63.0,9.0
17415.0,-0.07999999999999996,5,71.0,14.2
17420.0,-0.10999999999999999,7,82.0,11.714285714285714
17425.0,0.25,2,57.0,28.5
17430.0,0.32999999999999996,3,24.0,8.0
17435.0,-0.22999999999999998,5,47.0,9.4
17440.0,-0.37,10,84.0,8.4
17445.0,0.039999999999999925,5,80.0,16.0
17450.0,0.13,6,67.0,11.166666666666666
17455.0,0.10000000000000009,2,57.0,28.5
17460.0,0.12999999999999995,3,44.0,14.666666666666666
17465.0,0.29000000000000004,3,15.0,5.0
17470.0,-0.17,5,32.0,6.4
17475.0,0.020000000000000018,4,30.0,7.5
17480.0,-0.26000000000000006,7,56.0,8.0
17485.0,-0.07999999999999996,4,64.0,16.0
17490.0,-0.13,7,77.0,11.0
17495.0,-0.20999999999999996,5,98.0,19.6
17500.0,-0.31000000000000005,7,129.0,18.428571428571427
17505.0,0.48,1,81.0,81.0
17510.0,0.7100000000000001,2,10.0,5.0
17515.0,-0.32999999999999996,9,43.0,4.777777777777778
17520.0,-0.46,10,89.0,8.9
17525.0,-0.2799999999999999,9,117.0,13.0
17530.0,-0.22999999999999998,10,140.0,14.0
17535.0,-0.010000000000000009,7,141.0,20.142857142857142
17540.0,0.0,7,141.0,20.142857142857142
17545.0,-0.3900000000000001,10,180.0,18.0
17550.0,-0.6199999999999999,14,242.0,17.285714285714285
17555.0,-0.6200000000000001,13,304.0,23.384615384615383
17560.0,-0.69,15,373.0,24.866666666666667
17565.0,0.4500000000000002,9,328.0,36.44444444444444
17570.0,1.3599999999999999,5,192.0,38.4
17575.0,0.6499999999999999,6,127.0,21.166666666666668
17580.0,0.36,4,91.0,22.75
17585.0,0.22999999999999998,10,68.0,6.8
17590.0,-0.05999999999999994,6,74.0,12.333333333333334
17595.0,-0.10999999999999999,8,85.0,10.625
17600.0,0.030000000000000027,4,82.0,20.5
17605.0,0.04999999999999993,6,77.0,12.833333333333334
17610.0,0.27,4,50.0,12.5
17615.0,-0.22999999999999998,6,73.0,12.166666666666666
17620.0,-0.020000000000000018,7,75.0,10.714285714285714
17625.0,-0.3700000000000001,9,112.0,12.444444444444445
17630.0,0.19000000000000006,4,93.0,23.25
17635.0,0.47000000000000003,4,46.0,11.5
17640.0,0.26,2,20.0,10.0
17645.0,0.04000000000000001,4,16.0,4.0
17650.0,0.07,0,9.0,0.0
17655.0,0.009999999999999995,5,8.0,1.6
17660.0,-0.24,6,32.0,5.333333333333333
17665.0,-0.31,7,63.0,9.0
17670.0,-0.10999999999999999,6,74.0,12.333333333333334
17675.0,-0.07000000000000006,7,81.0,11.571428571428571
17680.0,-0.09999999999999998,6,91.0,15.166666666666666
17685.0,-0.2499999999999999,6,116.0,19.333333333333332
17690.0,0.43999999999999995,2,72.0,36.0
17695.0,0.51,5,21.0,4.2
17700.0,-0.1,4,31.0,7.75
17705.0,-0.19,7,50.0,7.142857142857143
17710.0,-0.030000000000000027,3,53.0,17.666666666666668
17715.0,0.030000000000000027,5,50.0,10.0
17720.0,0.21000000000000002,1,29.0,29.0
17725.0,0.18999999999999997,2,10.0,5.0
17730.0,-0.17,8,27.0,3.375
17735.0,-0.41000000000000003,9,68.0,7.555555555555555
17740.0,-0.2599999999999999,8,94.0,11.75
17745.0,-0.21999999999999997,8,116.0,14.5
17750.0,0.1299999999999999,6,103.0,17.166666666666668
17755.0,0.20000000000000007,5,83.0,16.6
17760.0,0.31999999999999995,2,51.0,25.5
17765.0,0.26,4,25.0,6.25
17770.0,-0.12,4,37.0,9.25
17775.0,-0.09999999999999998,6,47.0,7.833333333333333
17780.0,0.07999999999999996,2,39.0,19.5
17785.0,0.10000000000000003,5,29.0,5.8
17790.0,0.06999999999999998,3,22.0,7.333333333333333
17795.0,-0.06999999999999998,3,29.0,9.666666666666666
17800.0,0.03999999999999998,4,25.0,6.25
17805.0,-0.14,6,39.0,6.5
17810.0,-0.07999999999999996,6,47.0,7.833333333333333
17815.0,-0.39,8,86.0,10.75
17820.0,0.05999999999999994,5,80.0,16.0
17825.0,0.020000000000000018,8,78.0,9.75
17830.0,-0.42999999999999994,9,121.0,13.444444444444445
17835.0,0.0,8,121.0,15.125
17840.0,-0.10000000000000009,10,131.0,13.1
17845.0,0.24,7,107.0,15.285714285714286
17850.0,0.3500000000000001,7,72.0,10.285714285714286
17855.0,0.14,3,58.0,19.333333333333332
17860.0,0.13999999999999996,5,44.0,8.8
17865.0,-0.33,7,77.0,11.0
17870.0,-0.3799999999999999,9,115.0,12.777777777777779
17875.0,-0.020000000000000018,7,117.0,16.714285714285715
17880.0,0.2499999999999999,6,92.0,15.333333333333334
17885.0,-0.09999999999999998,7,102.0,14.571428571428571
17890.0,-0.3999999999999999,8,142.0,17.75
17895.0,-0.29000000000000004,8,171.0,21.375
17900.0,-0.29000000000000004,8,200.0,25.0
17905.0,0.5700000000000001,5,143.0,28.6
17910.0,1.0499999999999998,5,38.0,7.6
17915.0,0.04999999999999999,4,33.0,8.25
