step_time,reward,total_stopped,total_wait_time,average_wait_time
21765.0,-0.44,9,74.0,8.222222222222221
21770.0,-0.21999999999999997,8,96.0,12.0
21775.0,-0.28,9,124.0,13.777777777777779
21780.0,0.18999999999999995,4,105.0,26.25
21785.0,0.4,5,65.0,13.0
21790.0,0.28,2,37.0,18.5
21795.0,0.16999999999999998,4,20.0,5.0
21800.0,-0.20999999999999996,4,41.0,10.25
21805.0,-0.2,5,61.0,12.2
21810.0,0.14999999999999997,3,46.0,15.333333333333334
21815.0,0.27,2,19.0,9.5
21820.0,-0.14,4,33.0,8.25
21825.0,0.22000000000000003,0,11.0,0.0
21830.0,0.09,2,2.0,1.0
21835.0,-0.17,4,19.0,4.75
21840.0,-0.16999999999999998,4,36.0,9.0
21845.0,-0.32000000000000006,8,68.0,8.5
21850.0,0.010000000000000009,4,67.0,16.75
21855.0,-0.07999999999999996,6,75.0,12.5
21860.0,0.29,4,46.0,11.5
21865.0,-0.24999999999999994,7,71.0,10.142857142857142
21870.0,0.07999999999999996,6,63.0,10.5
21875.0,-0.010000000000000009,8,64.0,8.0
21880.0,-0.040000000000000036,5,68.0,13.6
21885.0,-0.10999999999999999,5,79.0,15.8
21890.0,0.27,1,52.0,52.0
21895.0,0.2,5,32.0,6.4
21900.0,-0.24999999999999994,5,57.0,11.4
21905.0,-0.44000000000000006,11,101.0,9.181818181818182
21910.0,-0.15999999999999992,7,117.0,16.714285714285715
21915.0,-0.28,9,145.0,16.11111111111111
21920.0,0.32999999999999985,3,112.0,37.333333333333336
21925.0,0.5500000000000002,3,57.0,19.0
21930.0,0.45999999999999996,3,11.0,3.6666666666666665
21935.0,-0.17000000000000004,4,28.0,7.0
21940.0,-0.30999999999999994,7,59.0,8.428571428571429
21945.0,-0.4,9,99.0,11.0
21950.0,0.06999999999999995,4,92.0,23.0
21955.0,0.16000000000000003,5,76.0,15.2
21960.0,0.35000000000000003,0,41.0,0.0
21965.0,0.41,0,0.0,0.0
21970.0,-0.09,2,9.0,4.5
21975.0,-0.19999999999999998,7,29.0,4.142857142857143
21980.0,-0.3,6,59.0,9.833333333333334
21985.0,-0.31000000000000005,9,90.0,10.0
21990.0,0.06000000000000005,4,84.0,21.0
21995.0,0.22999999999999998,4,61.0,15.25
22000.0,0.27999999999999997,1,33.0,33.0
22005.0,0.24000000000000002,1,9.0,9.0
22010.0,-0.09,3,18.0,6.0
22015.0,-0.25,6,43.0,7.166666666666667
22020.0,0.06,2,37.0,18.5
22025.0,0.020000000000000018,4,35.0,8.75
22030.0,0.22999999999999998,0,12.0,0.0
22035.0,0.12,0,0.0,0.0
22040.0,-0.06,2,6.0,3.0
22045.0,-0.12,3,18.0,6.0
22050.0,-0.24,6,42.0,7.0
22055.0,-0.3,6,72.0,12.0
22060.0,0.06999999999999995,4,65.0,16.25
22065.0,0.12,4,53.0,13.25
22070.0,-0.21999999999999997,6,75.0,12.5
22075.0,0.34,0,41.0,0.0
22080.0,0.38,2,3.0,1.5
22085.0,-0.08,4,11.0,2.75
22090.0,-0.24,5,35.0,7.0
22095.0,0.03999999999999998,2,31.0,15.5
22100.0,0.010000000000000009,4,30.0,7.5
22105.0,-0.13,3,43.0,14.333333333333334
22110.0,-0.22000000000000003,5,65.0,13.0
22115.0,0.34,0,31.0,0.0
22120.0,0.22999999999999998,5,8.0,1.6
22125.0,-0.26,6,34.0,5.666666666666667
22130.0,-0.32,8,66.0,8.25
22135.0,-0.10999999999999999,6,77.0,12.833333333333334
22140.0,-0.08999999999999997,8,86.0,10.75
22145.0,0.09999999999999998,4,76.0,19.0
22150.0,0.17000000000000004,4,59.0,14.75
22155.0,0.20999999999999996,4,38.0,9.5
22160.0,0.010000000000000009,7,37.0,5.285714285714286
22165.0,-0.06,3,43.0,14.333333333333334
22170.0,-0.08000000000000002,5,51.0,10.2
22175.0,0.09000000000000002,2,42.0,21.0
22180.0,0.04999999999999999,4,37.0,9.25
22185.0,-0.22999999999999998,5,60.0,12.0
22190.0,-0.29000000000000004,7,89.0,12.714285714285714
22195.0,0.09999999999999998,7,79.0,11.285714285714286
22200.0,0.09000000000000008,7,70.0,10.0
22205.0,-0.10000000000000009,6,80.0,13.333333333333334
22210.0,-0.08999999999999997,6,89.0,14.833333333333334
22215.0,0.24,3,65.0,21.666666666666668
22220.0,0.35000000000000003,3,30.0,10.0
22225.0,0.18,2,12.0,6.0
22230.0,-0.09,5,21.0,4.2
22235.0,-0.1,3,31.0,10.333333333333334
22240.0,-0.07,5,38.0,7.6
22245.0,0.10999999999999999,2,27.0,13.5
22250.0,0.030000000000000027,3,24.0,8.0
22255.0,0.15999999999999998,1,8.0,8.0
22260.0,0.0,1,8.0,8.0
22265.0,-0.18,6,26.0,4.333333333333333
22270.0,-0.33999999999999997,7,60.0,8.571428571428571
22275.0,-0.08999999999999997,6,69.0,11.5
22280.0,-0.17000000000000004,7,86.0,12.285714285714286
22285.0,0.18999999999999995,4,67.0,16.75
22290.0,0.27,4,40.0,10.0
22295.0,0.23,1,17.0,17.0
22300.0,-0.03999999999999998,6,21.0,3.5
22305.0,-0.1,3,31.0,10.333333333333334
22310.0,-0.14,5,45.0,9.0
22315.0,0.04999999999999999,3,40.0,13.333333333333334
22320.0,0.16000000000000003,2,24.0,12.0
22325.0,0.22,0,2.0,0.0
22330.0,-0.08,2,10.0,5.0
22335.0,-0.13,5,23.0,4.6
22340.0,-0.41000000000000003,9,64.0,7.111111111111111
22345.0,-0.21999999999999997,7,86.0,12.285714285714286
22350.0,-0.2899999999999999,9,115.0,12.777777777777779
22355.0,0.20999999999999996,3,94.0,31.333333333333332
22360.0,0.36,5,58.0,11.6
22365.0,0.27999999999999997,0,30.0,0.0
22370.0,0.19999999999999998,3,10.0,3.3333333333333335
22375.0,-0.15,4,25.0,6.25
22380.0,-0.22999999999999998,5,48.0,9.6
22385.0,0.10999999999999999,3,37.0,12.333333333333334
22390.0,0.020000000000000018,3,35.0,11.666666666666666
22395.0,-0.18000000000000005,4,53.0,13.25
22400.0,-0.31999999999999995,7,85.0,12.142857142857142
22405.0,0.27,3,58.0,19.333333333333332
22410.0,0.06999999999999995,10,51.0,5.1
22415.0,-0.30000000000000004,7,81.0,11.571428571428571
22420.0,-0.3799999999999999,11,119.0,10.818181818181818
22425.0,0.07999999999999985,5,111.0,22.2
22430.0,0.21000000000000008,7,90.0,12.857142857142858
22435.0,0.15000000000000002,6,75.0,12.5
22440.0,-0.3400000000000001,8,109.0,13.625
22445.0,0.13000000000000012,7,96.0,13.714285714285714
22450.0,0.19999999999999996,9,76.0,8.444444444444445
22455.0,-0.21999999999999997,7,98.0,14.0
22460.0,-0.27,10,125.0,12.5
22465.0,0.1499999999999999,4,110.0,27.5
22470.0,0.41000000000000014,5,69.0,13.8
22475.0,0.33999999999999997,1,35.0,35.0
22480.0,0.19999999999999998,6,15.0,2.5
22485.0,-0.26,7,41.0,5.857142857142857
22490.0,-0.41,11,82.0,7.454545454545454
22495.0,-0.21000000000000008,7,103.0,14.714285714285714
22500.0,-0.16999999999999993,9,120.0,13.333333333333334
22505.0,0.1299999999999999,5,107.0,21.4
22510.0,0.43000000000000005,4,64.0,16.0
22515.0,0.37,2,27.0,13.5
22520.0,0.020000000000000018,5,25.0,5.0
22525.0,-0.06,3,31.0,10.333333333333334
22530.0,-0.12,6,43.0,7.166666666666667
22535.0,0.06,2,37.0,18.5
22540.0,0.03999999999999998,4,33.0,8.25
22545.0,0.21000000000000002,1,12.0,12.0
22550.0,0.039999999999999994,2,8.0,4.0
22555.0,-0.26999999999999996,5,35.0,7.0
22560.0,-0.21999999999999997,6,57.0,9.5
22565.0,0.019999999999999907,4,55.0,13.75
22570.0,0.010000000000000009,4,54.0,13.5
22575.0,0.28,3,26.0,8.666666666666666
22580.0,-0.26,6,52.0,8.666666666666666
22585.0,-0.19999999999999996,5,72.0,14.4
22590.0,-0.3900000000000001,10,111.0,11.1
22595.0,0.17000000000000015,5,94.0,18.8
22600.0,0.32999999999999996,5,61.0,12.2
22605.0,0.12,3,49.0,16.333333333333332
22610.0,0.14,4,35.0,8.75
22615.0,-0.29000000000000004,7,64.0,9.142857142857142
22620.0,-0.35,7,99.0,14.142857142857142
22625.0,0.10999999999999999,7,88.0,12.571428571428571
22630.0,0.08999999999999997,7,79.0,11.285714285714286
22635.0,0.20000000000000007,3,59.0,19.666666666666668
22640.0,0.08999999999999997,4,50.0,12.5
22645.0,-0.12,3,62.0,20.666666666666668
22650.0,-0.22999999999999998,5,85.0,17.0
22655.0,-0.2500000000000001,5,110.0,22.0
22660.0,-0.06999999999999984,7,117.0,16.714285714285715
22665.0,-0.3700000000000001,9,154.0,17.11111111111111
22670.0,0.53,3,101.0,33.666666666666664
22675.0,0.19999999999999996,6,81.0,13.5
22680.0,0.010000000000000009,3,80.0,26.666666666666668
22685.0,-0.13,5,93.0,18.6
22690.0,0.17000000000000004,1,76.0,76.0
22695.0,0.030000000000000027,3,73.0,24.333333333333332
22700.0,0.39999999999999997,6,33.0,5.5
22705.0,-0.29,7,62.0,8.857142857142858
22710.0,-0.10999999999999999,6,73.0,12.166666666666666
22715.0,-0.08000000000000007,7,81.0,11.571428571428571
22720.0,0.1100000000000001,4,70.0,17.5
22725.0,0.15999999999999992,4,54.0,13.5
22730.0,0.23000000000000004,3,31.0,10.333333333333334
22735.0,-0.030000000000000027,6,34.0,5.666666666666667
22740.0,-0.10999999999999999,4,45.0,11.25
22745.0,-0.14999999999999997,6,60.0,10.0
22750.0,0.14999999999999997,2,45.0,22.5
22755.0,0.15000000000000002,4,30.0,7.5
22760.0,0.18,1,12.0,12.0
22765.0,0.03,2,9.0,4.5
22770.0,-0.19000000000000003,5,28.0,5.6
22775.0,-0.25,5,53.0,10.6
22780.0,0.030000000000000027,4,50.0,12.5
22785.0,-0.010000000000000009,4,51.0,12.75
22790.0,-0.22999999999999998,6,74.0,12.333333333333334
22795.0,0.27999999999999997,4,46.0,11.5
22800.0,-0.23999999999999994,6,70.0,11.666666666666666
22805.0,0.19999999999999996,4,50.0,12.5
22810.0,-0.010000000000000009,8,51.0,6.375
22815.0,-0.14,5,65.0,13.0
22820.0,-0.14,7,79.0,11.285714285714286
22825.0,0.21000000000000008,2,58.0,29.0
22830.0,0.18999999999999995,4,39.0,9.75
22835.0,0.22,1,17.0,17.0
22840.0,-0.009999999999999981,7,18.0,2.5714285714285716
22845.0,-0.3,7,48.0,6.857142857142857
22850.0,-0.39,9,87.0,9.666666666666666
22855.0,-0.15000000000000002,7,102.0,14.571428571428571
22860.0,-0.11999999999999988,9,114.0,12.666666666666666
22865.0,0.1299999999999999,5,101.0,20.2
22870.0,0.41000000000000003,4,60.0,15.0
22875.0,0.32999999999999996,1,27.0,27.0
22880.0,0.030000000000000027,6,24.0,4.0
22885.0,-0.18,4,42.0,10.5
22890.0,-0.25000000000000006,6,67.0,11.166666666666666
22895.0,0.12,3,55.0,18.333333333333332
22900.0,0.12000000000000005,5,43.0,8.6
22905.0,0.08999999999999997,3,34.0,11.333333333333334
22910.0,-0.04999999999999999,5,39.0,7.8
22915.0,-0.36,7,75.0,10.714285714285714
22920.0,-0.3600000000000001,9,111.0,12.333333333333334
22925.0,0.10000000000000009,5,101.0,20.2
22930.0,0.35,4,66.0,16.5
22935.0,0.24000000000000005,6,42.0,7.0
22940.0,-0.3,6,72.0,12.0
22945.0,-0.12,4,84.0,21.0
22950.0,-0.27000000000000013,10,111.0,11.1
22955.0,0.2500000000000001,4,86.0,21.5
22960.0,0.35,4,51.0,12.75
22965.0,0.15000000000000002,2,36.0,18.0
22970.0,0.13999999999999999,4,22.0,5.5
22975.0,-0.28,7,50.0,7.142857142857143
22980.0,-0.35,7,85.0,12.142857142857142
22985.0,0.030000000000000027,6,82.0,13.666666666666666
22990.0,-0.10000000000000009,7,92.0,13.142857142857142
22995.0,-0.20999999999999985,8,113.0,14.125
23000.0,-0.4500000000000002,9,158.0,17.555555555555557
23005.0,0.32000000000000006,7,126.0,18.0
23010.0,0.66,4,60.0,15.0
23015.0,0.32999999999999996,1,27.0,27.0
23020.0,0.060000000000000026,6,21.0,3.5
23025.0,-0.12000000000000002,6,33.0,5.5
23030.0,-0.21000000000000002,6,54.0,9.0
23035.0,0.040000000000000036,4,50.0,12.5
23040.0,0.03999999999999998,4,46.0,11.5
23045.0,0.21000000000000002,2,25.0,12.5
23050.0,0.09,2,16.0,8.0
23055.0,-0.12999999999999998,5,29.0,5.8
23060.0,-0.37000000000000005,8,66.0,8.25
23065.0,-0.24,7,90.0,12.857142857142858
23070.0,-0.39,8,129.0,16.125
23075.0,-0.010000000000000009,7,130.0,18.571428571428573
23080.0,-0.48,10,178.0,17.8
23085.0,0.41999999999999993,4,136.0,34.0
23090.0,0.7900000000000001,4,57.0,14.25
23095.0,-0.050000000000000044,6,62.0,10.333333333333334
23100.0,-0.37,8,99.0,12.375
23105.0,0.16000000000000003,5,83.0,16.6
23110.0,0.31999999999999995,4,51.0,12.75
23115.0,0.26,0,25.0,0.0
23120.0,0.19,2,6.0,3.0
23125.0,0.06,0,0.0,0.0
23130.0,-0.32,8,32.0,4.0
23135.0,-0.23000000000000004,6,55.0,9.166666666666666
23140.0,-0.41999999999999993,10,97.0,9.7
23145.0,-0.07000000000000006,6,104.0,17.333333333333332
23150.0,-0.08000000000000007,10,112.0,11.2
23155.0,-0.09999999999999987,6,122.0,20.333333333333332
23160.0,-0.16999999999999993,6,139.0,23.166666666666668
23165.0,0.3699999999999999,6,102.0,17.0
23170.0,0.62,5,40.0,8.0
23175.0,0.040000000000000036,3,36.0,12.0
23180.0,-0.09000000000000002,7,45.0,6.428571428571429
23185.0,-0.010000000000000009,3,46.0,15.333333333333334
23190.0,-0.11999999999999994,5,58.0,11.6
23195.0,0.25999999999999995,0,32.0,0.0
23200.0,0.2,6,12.0,2.0
23205.0,-0.27,6,39.0,6.5
23210.0,-0.33999999999999997,8,73.0,9.125
23215.0,-0.08999999999999997,6,82.0,13.666666666666666
23220.0,-0.030000000000000027,7,85.0,12.142857142857142
23225.0,0.06999999999999995,4,78.0,19.5
23230.0,0.18000000000000005,4,60.0,15.0
23235.0,0.29,1,31.0,31.0
23240.0,0.07,5,24.0,4.8
23245.0,-0.12,3,36.0,12.0
23250.0,-0.14,7,50.0,7.142857142857143
23255.0,0.09000000000000002,2,41.0,20.5
23260.0,0.04999999999999999,4,36.0,9.0
23265.0,0.22999999999999998,0,13.0,0.0
23270.0,0.13,0,0.0,0.0
23275.0,-0.22,6,22.0,3.6666666666666665
23280.0,-0.32000000000000006,7,54.0,7.714285714285714
23285.0,-0.05999999999999994,5,60.0,12.0
23290.0,-0.08999999999999997,6,69.0,11.5
23295.0,0.12,4,57.0,14.25
23300.0,0.13999999999999996,4,43.0,10.75
23305.0,0.19,2,24.0,12.0
23310.0,0.0,6,24.0,4.0
23315.0,-0.18,4,42.0,10.5
23320.0,-0.16999999999999998,6,59.0,9.833333333333334
23325.0,0.13999999999999996,2,45.0,22.5
23330.0,0.2,3,25.0,8.333333333333334
23335.0,0.16999999999999998,1,8.0,8.0
23340.0,-0.03,2,11.0,5.5
23345.0,-0.05,6,16.0,2.6666666666666665
23350.0,-0.29000000000000004,6,45.0,7.5
23355.0,-0.02999999999999997,4,48.0,12.0
23360.0,-0.020000000000000018,4,50.0,12.5
23365.0,0.010000000000000009,3,49.0,16.333333333333332
23370.0,-0.19999999999999996,4,69.0,17.25
23375.0,0.44999999999999996,4,24.0,6.0
23380.0,-0.26,8,50.0,6.25
23385.0,-0.37,8,87.0,10.875
23390.0,-0.38,8,125.0,15.625
23395.0,0.1200000000000001,6,113.0,18.833333333333332
23400.0,0.45999999999999985,5,67.0,13.4
23405.0,0.29000000000000004,2,38.0,19.0
23410.0,0.16,3,22.0,7.333333333333333
23415.0,-0.17,4,39.0,9.75
23420.0,-0.41000000000000003,9,80.0,8.88888888888889
23425.0,0.050000000000000044,5,75.0,15.0
23430.0,0.040000000000000036,6,71.0,11.833333333333334
23435.0,0.13,2,58.0,29.0
23440.0,-0.040000000000000036,4,62.0,15.5
23445.0,0.42,2,20.0,10.0
23450.0,-0.20999999999999996,5,41.0,8.2
23455.0,-0.3,6,71.0,11.833333333333334
23460.0,-0.3700000000000001,8,108.0,13.5
23465.0,0.18000000000000005,5,90.0,18.0
23470.0,0.30000000000000004,4,60.0,15.0
23475.0,0.32999999999999996,1,27.0,27.0
23480.0,0.12000000000000002,3,15.0,5.0
23485.0,-0.15,3,30.0,10.0
23490.0,-0.36000000000000004,9,66.0,7.333333333333333
23495.0,0.0,4,66.0,16.5
23500.0,0.08000000000000007,5,58.0,11.6
23505.0,0.07999999999999996,3,50.0,16.666666666666668
23510.0,-0.12,5,62.0,12.4
23515.0,0.33,3,29.0,9.666666666666666
23520.0,-0.22000000000000003,5,51.0,10.2
23525.0,-0.30999999999999994,7,82.0,11.714285714285714
23530.0,-0.41000000000000003,9,123.0,13.666666666666666
23535.0,0.18999999999999995,5,104.0,20.8
23540.0,0.4700000000000001,4,57.0,14.25
23545.0,0.36,1,21.0,21.0
23550.0,0.06,4,15.0,3.75
23555.0,-0.19999999999999998,4,35.0,8.75
23560.0,-0.32000000000000006,10,67.0,6.7
23565.0,-0.019999999999999907,4,69.0,17.25
23570.0,0.15999999999999992,6,53.0,8.833333333333334
23575.0,0.040000000000000036,4,49.0,12.25
23580.0,-0.21999999999999997,6,71.0,11.833333333333334
23585.0,0.26999999999999996,2,44.0,22.0
23590.0,0.25,3,19.0,6.333333333333333
23595.0,-0.21999999999999997,6,41.0,6.833333333333333
23600.0,-0.32,7,73.0,10.428571428571429
23605.0,0.14,2,59.0,29.5
23610.0,0.18,4,41.0,10.25
23615.0,-0.2,4,61.0,15.25
23620.0,0.33999999999999997,0,27.0,0.0
23625.0,0.2,2,7.0,3.5
23630.0,-0.12,4,19.0,4.75
23635.0,-0.37999999999999995,8,57.0,7.125
23640.0,0.009999999999999898,4,56.0,14.0
23645.0,-0.1399999999999999,6,70.0,11.666666666666666
23650.0,0.10999999999999999,4,59.0,14.75
23655.0,-0.29000000000000004,8,88.0,11.0
23660.0,0.27,2,61.0,30.5
23665.0,0.3,4,31.0,7.75
23670.0,-0.25000000000000006,5,56.0,11.2
23675.0,-0.32999999999999996,7,89.0,12.714285714285714
23680.0,0.20999999999999996,3,68.0,22.666666666666668
23685.0,0.35000000000000003,3,33.0,11.0
23690.0,-0.16999999999999998,5,50.0,10.0
23695.0,0.24,1,26.0,26.0
23700.0,0.19,1,7.0,7.0
23705.0,-0.16,6,23.0,3.8333333333333335
23710.0,-0.33999999999999997,7,57.0,8.142857142857142
23715.0,-0.050000000000000044,5,62.0,12.4
23720.0,-0.17000000000000004,6,79.0,13.166666666666666
23725.0,0.10000000000000009,4,69.0,17.25
23730.0,-0.010000000000000009,4,70.0,17.5
23735.0,0.42999999999999994,4,27.0,6.75
23740.0,-0.32999999999999996,9,60.0,6.666666666666667
23745.0,-0.36,8,96.0,12.0
23750.0,-0.3400000000000001,9,130.0,14.444444444444445
23755.0,0.17000000000000015,6,113.0,18.833333333333332
23760.0,0.42999999999999994,4,70.0,17.5
23765.0,0.37999999999999995,0,32.0,0.0
23770.0,0.24,2,8.0,4.0
23775.0,-0.15999999999999998,5,24.0,4.8
23780.0,-0.32999999999999996,7,57.0,8.142857142857142
23785.0,0.05999999999999994,4,51.0,12.75
23790.0,-0.09999999999999998,5,61.0,12.2
23795.0,-0.25,5,86.0,17.2
23800.0,0.17999999999999994,2,68.0,34.0
23805.0,0.030000000000000027,2,65.0,32.5
23810.0,-0.19999999999999996,5,85.0,17.0
23815.0,-0.2799999999999999,6,113.0,18.833333333333332
23820.0,-0.07000000000000006,4,120.0,30.0
23825.0,-0.18999999999999995,6,139.0,23.166666666666668
23830.0,0.8499999999999999,4,54.0,13.5
23835.0,-0.2799999999999999,6,82.0,13.666666666666666
23840.0,0.29999999999999993,2,52.0,26.0
23845.0,0.37,2,15.0,7.5
23850.0,-0.36,9,51.0,5.666666666666667
23855.0,-0.30999999999999994,8,82.0,10.25
23860.0,-0.5100000000000001,12,133.0,11.083333333333334
23865.0,-0.18999999999999995,8,152.0,19.0
23870.0,-0.21999999999999997,11,174.0,15.818181818181818
23875.0,0.22999999999999998,6,151.0,25.166666666666668
23880.0,0.68,5,83.0,16.6
23885.0,0.2899999999999999,5,54.0,10.8
23890.0,-0.05999999999999994,9,60.0,6.666666666666667
23895.0,-0.19000000000000006,7,79.0,11.285714285714286
23900.0,-0.22999999999999998,9,102.0,11.333333333333334
23905.0,0.14,3,88.0,29.333333333333332
23910.0,0.38,4,50.0,12.5
23915.0,0.32,1,18.0,18.0
23920.0,-0.12,8,30.0,3.75
23925.0,-0.2,6,50.0,8.333333333333334
23930.0,-0.18999999999999995,6,69.0,11.5
23935.0,-0.040000000000000036,6,73.0,12.166666666666666
23940.0,-0.30000000000000004,6,103.0,17.166666666666668
23945.0,0.14,6,89.0,14.833333333333334
23950.0,0.14,7,75.0,10.714285714285714
23955.0,-0.44999999999999996,10,120.0,12.0
23960.0,-0.09000000000000008,6,129.0,21.5
23965.0,-0.15999999999999992,8,145.0,18.125
23970.0,0.45999999999999996,2,99.0,49.5
23975.0,0.85,2,14.0,7.0
23980.0,0.12000000000000001,2,2.0,1.0
23985.0,-0.09999999999999999,2,12.0,6.0
23990.0,0.11,1,1.0,1.0
23995.0,-0.33999999999999997,8,35.0,4.375
24000.0,-0.16000000000000003,5,51.0,10.2
24005.0,-0.21999999999999997,8,73.0,9.125
24010.0,0.020000000000000018,4,71.0,17.75
24015.0,-0.050000000000000044,5,76.0,15.2
24020.0,0.3,4,46.0,11.5
24025.0,-0.29,7,75.0,10.714285714285714
24030.0,0.12,6,63.0,10.5
24035.0,-0.010000000000000009,8,64.0,8.0
24040.0,-0.12,5,76.0,15.2
24045.0,-0.09999999999999998,7,86.0,12.285714285714286
24050.0,0.28,2,58.0,29.0
24055.0,0.30999999999999994,3,27.0,9.0
24060.0,0.16000000000000003,1,11.0,11.0
24065.0,-0.2,9,31.0,3.4444444444444446
24070.0,-0.45,9,76.0,8.444444444444445
24075.0,-0.22999999999999998,8,99.0,12.375
24080.0,-0.22999999999999998,9,122.0,13.555555555555555
24085.0,0.040000000000000036,6,118.0,19.666666666666668
24090.0,0.16999999999999993,6,101.0,16.833333333333332
24095.0,0.07000000000000006,5,94.0,18.8
24100.0,-0.13000000000000012,7,107.0,15.285714285714286
24105.0,-0.27,7,134.0,19.142857142857142
24110.0,-0.30999999999999983,8,165.0,20.625
24115.0,0.5899999999999999,9,106.0,11.777777777777779
24120.0,-0.44999999999999996,9,151.0,16.77777777777778
24125.0,0.22999999999999998,5,128.0,25.6
24130.0,0.5900000000000001,4,69.0,17.25
24135.0,0.19999999999999996,6,49.0,8.166666666666666
24140.0,-0.18000000000000005,10,67.0,6.7
24145.0,-0.14,7,81.0,11.571428571428571
24150.0,-0.21999999999999997,8,103.0,12.875
24155.0,-0.3899999999999999,8,142.0,17.75
24160.0,0.07999999999999985,8,134.0,16.75
24165.0,-0.3999999999999999,8,174.0,21.75
24170.0,0.24,7,150.0,21.428571428571427
24175.0,0.25,8,125.0,15.625
24180.0,0.22999999999999998,6,102.0,17.0
24185.0,0.31000000000000005,6,71.0,11.833333333333334
24190.0,0.1499999999999999,3,56.0,18.666666666666668
24195.0,0.09000000000000008,5,47.0,9.4
24200.0,0.18,5,29.0,5.8
24205.0,-0.2700000000000001,6,56.0,9.333333333333334
24210.0,-0.24,7,80.0,11.428571428571429
24215.0,-0.30000000000000004,7,110.0,15.714285714285714
24220.0,0.2600000000000001,3,84.0,28.0
24225.0,0.44999999999999996,2,39.0,19.5
24230.0,0.32,2,7.0,3.5
24235.0,-0.18,4,25.0,6.25
24240.0,-0.26,6,51.0,8.5
24245.0,-0.42999999999999994,9,94.0,10.444444444444445
24250.0,-0.050000000000000044,5,99.0,19.8
24255.0,-0.08000000000000007,7,107.0,15.285714285714286
24260.0,-0.3599999999999999,8,143.0,17.875
24265.0,-0.47,11,190.0,17.272727272727273
24270.0,0.2899999999999998,7,161.0,23.0
24275.0,1.02,4,59.0,14.75
24280.0,0.13999999999999996,5,45.0,9.0
24285.0,-0.24999999999999994,10,70.0,7.0
24290.0,-0.28,9,98.0,10.88888888888889
24295.0,-0.5900000000000001,12,157.0,13.083333333333334
24300.0,-0.15999999999999992,9,173.0,19.22222222222222
24305.0,-0.24,12,197.0,16.416666666666668
24310.0,0.18999999999999995,8,178.0,22.25
24315.0,0.6300000000000001,7,115.0,16.428571428571427
24320.0,0.06999999999999984,10,108.0,10.8
24325.0,0.18000000000000005,9,90.0,10.0
24330.0,0.030000000000000027,5,87.0,17.4
24335.0,-0.08999999999999997,7,96.0,13.714285714285714
24340.0,0.18999999999999995,4,77.0,19.25
24345.0,0.13,6,64.0,10.666666666666666
24350.0,-0.32999999999999996,8,97.0,12.125
24355.0,0.010000000000000009,6,96.0,16.0
24360.0,0.27,5,69.0,13.8
24365.0,-0.050000000000000044,7,74.0,10.571428571428571
24370.0,-0.3500000000000001,7,109.0,15.571428571428571
24375.0,0.2300000000000001,5,86.0,17.2
24380.0,0.26,6,60.0,10.0
24385.0,-0.33000000000000007,7,93.0,13.285714285714286
24390.0,-0.42000000000000004,9,135.0,15.0
24395.0,0.14000000000000012,5,121.0,24.2
24400.0,0.49,5,72.0,14.4
24405.0,-0.040000000000000036,5,76.0,15.2
24410.0,0.28,1,48.0,48.0
24415.0,0.42,2,6.0,3.0
24420.0,-0.12,3,18.0,6.0
24425.0,-0.26,8,44.0,5.5
24430.0,-0.07,5,51.0,10.2
24435.0,-0.20999999999999996,7,72.0,10.285714285714286
24440.0,0.10999999999999999,2,61.0,30.5
24445.0,0.13,4,48.0,12.0
24450.0,0.33999999999999997,2,14.0,7.0
24455.0,-0.14,4,28.0,7.0
24460.0,-0.21999999999999997,5,50.0,10.0
24465.0,-0.33999999999999997,8,84.0,10.5
24470.0,0.17999999999999994,3,66.0,22.0
24475.0,0.23000000000000004,4,43.0,10.75
24480.0,0.18,2,25.0,12.5
24485.0,0.07999999999999999,2,17.0,8.5
24490.0,-0.18999999999999997,4,36.0,9.0
24495.0,-0.27,8,63.0,7.875
24500.0,0.030000000000000027,4,60.0,15.0
24505.0,0.13,6,47.0,7.833333333333333
24510.0,0.009999999999999953,4,46.0,11.5
24515.0,-0.11999999999999994,4,58.0,14.5
24520.0,0.20999999999999996,5,37.0,7.4
24525.0,-0.26,6,63.0,10.5
24530.0,0.16999999999999998,2,46.0,23.0
24535.0,0.0,7,46.0,6.571428571428571
24540.0,-0.13999999999999996,4,60.0,15.0
24545.0,-0.14,6,74.0,12.333333333333334
24550.0,-0.19000000000000006,5,93.0,18.6
24555.0,-0.2699999999999999,7,120.0,17.142857142857142
24560.0,0.44999999999999996,1,75.0,75.0
24565.0,0.6799999999999999,0,7.0,0.0
24570.0,-0.16999999999999998,7,24.0,3.4285714285714284
24575.0,-0.22999999999999998,7,47.0,6.714285714285714
24580.0,-0.43000000000000005,10,90.0,9.0
24585.0,-0.07999999999999996,6,98.0,16.333333333333332
24590.0,-0.1200000000000001,9,110.0,12.222222222222221
24595.0,0.1200000000000001,4,98.0,24.5
24600.0,0.29000000000000004,5,69.0,13.8
24605.0,0.23999999999999994,3,45.0,15.0
24610.0,0.10999999999999999,7,34.0,4.857142857142857
24615.0,-0.06999999999999995,3,41.0,13.666666666666666
24620.0,-0.030000000000000027,4,44.0,11.0
24625.0,0.19,0,25.0,0.0
24630.0,0.16,2,9.0,4.5
24635.0,0.049999999999999996,1,4.0,4.0
24640.0,-0.16,6,20.0,3.3333333333333335
24645.0,-0.3,7,50.0,7.142857142857143
24650.0,-0.38,9,88.0,9.777777777777779
