step_time,reward,total_stopped,total_wait_time,average_wait_time
20825.0,-0.25,7,50.0,7.142857142857143
20830.0,-0.010000000000000009,4,51.0,12.75
20835.0,0.020000000000000018,6,49.0,8.166666666666666
20840.0,0.020000000000000018,3,47.0,15.666666666666666
20845.0,-0.06000000000000005,5,53.0,10.6
20850.0,0.28,3,25.0,8.333333333333334
20855.0,-0.2,5,45.0,9.0
20860.0,-0.29,7,74.0,10.571428571428571
20865.0,-0.3700000000000001,8,111.0,13.875
20870.0,0.19000000000000006,4,92.0,23.0
20875.0,0.44000000000000006,4,48.0,12.0
20880.0,-0.15000000000000002,4,63.0,15.75
20885.0,0.29,1,34.0,34.0
20890.0,0.27,1,7.0,7.0
20895.0,-0.09,4,16.0,4.0
20900.0,-0.35,7,51.0,7.285714285714286
20905.0,-0.030000000000000027,5,54.0,10.8
20910.0,-0.20999999999999996,6,75.0,12.5
20915.0,0.17000000000000004,2,58.0,29.0
20920.0,0.0,4,58.0,14.5
20925.0,0.39999999999999997,3,18.0,6.0
20930.0,-0.21000000000000002,5,39.0,7.8
20935.0,-0.29999999999999993,7,69.0,9.857142857142858
20940.0,-0.3800000000000001,9,107.0,11.88888888888889
20945.0,0.14,4,93.0,23.25
20950.0,0.3500000000000001,4,58.0,14.5
20955.0,0.25999999999999995,1,32.0,32.0
20960.0,0.23,2,9.0,4.5
20965.0,-0.16,4,25.0,6.25
20970.0,-0.4,9,65.0,7.222222222222222
20975.0,-0.010000000000000009,4,66.0,16.5
20980.0,0.050000000000000044,6,61.0,10.166666666666666
20985.0,-0.30000000000000004,6,91.0,15.166666666666666
20990.0,0.17000000000000004,6,74.0,12.333333333333334
20995.0,-0.30000000000000004,6,104.0,17.333333333333332
21000.0,0.37,3,67.0,22.333333333333332
21005.0,0.39,6,28.0,4.666666666666667
21010.0,-0.12,5,40.0,8.0
21015.0,-0.16999999999999993,6,57.0,9.5
21020.0,0.11999999999999994,3,45.0,15.0
21025.0,0.07,4,38.0,9.5
21030.0,0.17,0,21.0,0.0
21035.0,0.21,0,0.0,0.0
21040.0,-0.11,6,11.0,1.8333333333333333
21045.0,-0.2,4,31.0,7.75
21050.0,-0.2,7,51.0,7.285714285714286
21055.0,-0.040000000000000036,4,55.0,13.75
21060.0,-0.06999999999999995,4,62.0,15.5
21065.0,0.25,4,37.0,9.25
21070.0,-0.19999999999999996,4,57.0,14.25
21075.0,0.21999999999999997,3,35.0,11.666666666666666
21080.0,-0.040000000000000036,7,39.0,5.571428571428571
21085.0,-0.15000000000000002,4,54.0,13.5
21090.0,-0.12,6,66.0,11.0
21095.0,0.16000000000000003,2,50.0,25.0
21100.0,0.2,4,30.0,7.5
21105.0,0.19999999999999998,0,10.0,0.0
21110.0,0.08,1,2.0,2.0
21115.0,-0.29,8,31.0,3.875
21120.0,-0.19,6,50.0,8.333333333333334
21125.0,-0.42000000000000004,10,92.0,9.2
21130.0,-0.07999999999999996,6,100.0,16.666666666666668
21135.0,-0.1200000000000001,10,112.0,11.2
21140.0,0.14000000000000012,4,98.0,24.5
21145.0,0.29999999999999993,4,68.0,17.0
21150.0,0.1100000000000001,5,57.0,11.4
21155.0,0.04999999999999993,7,52.0,7.428571428571429
21160.0,-0.010000000000000009,3,53.0,17.666666666666668
21165.0,0.020000000000000018,5,51.0,10.2
21170.0,0.2,1,31.0,31.0
21175.0,0.22,2,9.0,4.5
21180.0,-0.1,2,19.0,9.5
21185.0,-0.31,9,50.0,5.555555555555555
21190.0,-0.31999999999999995,6,82.0,13.666666666666666
21195.0,-0.31999999999999995,10,114.0,11.4
21200.0,-0.09000000000000008,6,123.0,20.5
21205.0,-0.18999999999999995,7,142.0,20.285714285714285
21210.0,0.44999999999999996,2,97.0,48.5
21215.0,0.84,2,13.0,6.5
21220.0,-0.010000000000000009,4,14.0,3.5
21225.0,-0.24,6,38.0,6.333333333333333
21230.0,0.04999999999999999,3,33.0,11.0
21235.0,-0.09999999999999998,4,43.0,10.75
21240.0,0.26,0,17.0,0.0
21245.0,0.13,2,4.0,2.0
21250.0,-0.1,2,14.0,7.0
21255.0,-0.15999999999999998,6,30.0,5.0
21260.0,-0.39999999999999997,8,70.0,8.75
21265.0,0.07999999999999996,4,62.0,15.5
21270.0,-0.09999999999999998,6,72.0,12.0
21275.0,0.16999999999999993,2,55.0,27.5
21280.0,-0.04999999999999993,4,60.0,15.0
21285.0,0.42,2,18.0,9.0
21290.0,-0.19,5,37.0,7.4
21295.0,0.010000000000000009,6,36.0,6.0
21300.0,-0.16000000000000003,6,52.0,8.666666666666666
21305.0,-0.040000000000000036,4,56.0,14.0
21310.0,-0.08999999999999997,6,65.0,10.833333333333334
21315.0,-0.31999999999999995,8,97.0,12.125
21320.0,0.18999999999999995,4,78.0,19.5
21325.0,0.20000000000000007,6,58.0,9.666666666666666
21330.0,0.04999999999999993,6,53.0,8.833333333333334
21335.0,-0.06999999999999995,7,60.0,8.571428571428571
21340.0,-0.09999999999999998,5,70.0,14.0
21345.0,-0.06000000000000005,5,76.0,15.2
21350.0,0.08999999999999997,4,67.0,16.75
21355.0,-0.07999999999999996,4,75.0,18.75
21360.0,0.46,4,29.0,7.25
21365.0,-0.32,11,61.0,5.545454545454546
21370.0,-0.39,8,100.0,12.5
21375.0,-0.33000000000000007,9,133.0,14.777777777777779
21380.0,0.16000000000000014,5,117.0,23.4
21385.0,0.47,6,70.0,11.666666666666666
21390.0,0.29,2,41.0,20.5
21395.0,0.21999999999999997,3,19.0,6.333333333333333
21400.0,-0.25,8,44.0,5.5
21405.0,-0.39999999999999997,8,84.0,10.5
21410.0,0.06999999999999995,4,77.0,19.25
21415.0,0.17000000000000004,5,60.0,12.0
21420.0,0.04999999999999993,3,55.0,18.333333333333332
21425.0,-0.10999999999999999,4,66.0,16.5
21430.0,0.41000000000000003,4,25.0,6.25
21435.0,-0.21999999999999997,6,47.0,7.833333333333333
21440.0,-0.030000000000000027,6,50.0,8.333333333333334
21445.0,-0.09999999999999998,6,60.0,10.0
21450.0,-0.050000000000000044,5,65.0,13.0
21455.0,-0.030000000000000027,6,68.0,11.333333333333334
21460.0,-0.18999999999999995,6,87.0,14.5
21465.0,-0.29999999999999993,6,117.0,19.5
21470.0,0.4099999999999999,3,76.0,25.333333333333332
21475.0,0.46,7,30.0,4.285714285714286
21480.0,-0.16999999999999998,5,47.0,9.4
21485.0,-0.22999999999999998,8,70.0,8.75
21490.0,-0.10000000000000009,5,80.0,16.0
21495.0,-0.17999999999999994,6,98.0,16.333333333333332
21500.0,0.26,5,72.0,14.4
21505.0,-0.3600000000000001,9,108.0,12.0
21510.0,0.1200000000000001,7,96.0,13.714285714285714
21515.0,0.2799999999999999,8,68.0,8.5
21520.0,-0.10999999999999999,5,79.0,15.8
21525.0,-0.09999999999999998,7,89.0,12.714285714285714
21530.0,0.29000000000000004,2,60.0,30.0
21535.0,0.31999999999999995,3,28.0,9.333333333333334
21540.0,-0.18999999999999995,4,47.0,11.75
21545.0,-0.44000000000000006,12,91.0,7.583333333333333
21550.0,-0.39,8,130.0,16.25
21555.0,-0.42999999999999994,12,173.0,14.416666666666666
21560.0,-0.1499999999999999,7,188.0,26.857142857142858
21565.0,-0.09000000000000008,9,197.0,21.88888888888889
21570.0,0.53,3,144.0,48.0
21575.0,1.14,2,30.0,15.0
21580.0,0.06,4,24.0,6.0
21585.0,-0.25,5,49.0,9.8
21590.0,0.0,4,49.0,12.25
21595.0,-0.19000000000000006,5,68.0,13.6
21600.0,0.30000000000000004,0,38.0,0.0
21605.0,0.36,2,2.0,1.0
21610.0,-0.09999999999999999,2,12.0,6.0
21615.0,-0.2,7,32.0,4.571428571428571
21620.0,-0.38999999999999996,8,71.0,8.875
21625.0,0.05999999999999994,4,65.0,16.25
21630.0,-0.06999999999999995,6,72.0,12.0
21635.0,0.13,4,59.0,14.75
21640.0,-0.32000000000000006,8,91.0,11.375
21645.0,0.25,3,66.0,22.0
21650.0,0.25000000000000006,5,41.0,8.2
21655.0,-0.020000000000000018,5,43.0,8.6
21660.0,-0.06,5,49.0,9.8
21665.0,0.02999999999999997,3,46.0,15.333333333333334
21670.0,0.020000000000000018,5,44.0,8.8
21675.0,-0.11000000000000004,4,55.0,13.75
21680.0,-0.25,5,80.0,16.0
21685.0,0.38000000000000006,0,42.0,0.0
21690.0,0.13999999999999996,8,28.0,3.5
21695.0,-0.18999999999999995,5,47.0,9.4
21700.0,-0.22999999999999998,9,70.0,7.777777777777778
21705.0,-0.050000000000000044,5,75.0,15.0
21710.0,-0.15000000000000002,5,90.0,18.0
21715.0,0.22999999999999998,5,67.0,13.4
21720.0,-0.2699999999999999,6,94.0,15.666666666666666
21725.0,0.09999999999999998,7,84.0,12.0
21730.0,0.19999999999999996,8,64.0,8.0
21735.0,-0.12,5,76.0,15.2
21740.0,-0.19999999999999996,8,96.0,12.0
21745.0,0.16999999999999993,3,79.0,26.333333333333332
21750.0,0.30000000000000004,4,49.0,12.25
21755.0,0.16999999999999998,1,32.0,32.0
21760.0,0.1,6,22.0,3.6666666666666665
21765.0,-0.30000000000000004,7,52.0,7.428571428571429
21770.0,-0.41999999999999993,10,94.0,9.4
21775.0,-0.14000000000000012,7,108.0,15.428571428571429
21780.0,-0.09999999999999987,8,118.0,14.75
21785.0,0.11999999999999988,5,106.0,21.2
21790.0,0.39,4,67.0,16.75
21795.0,0.20000000000000007,6,47.0,7.833333333333333
21800.0,-0.09000000000000008,8,56.0,7.0
21805.0,-0.17999999999999994,6,74.0,12.333333333333334
21810.0,-0.18000000000000005,8,92.0,11.5
21815.0,0.16000000000000003,3,76.0,25.333333333333332
21820.0,0.4,4,36.0,9.0
21825.0,0.21,1,15.0,15.0
21830.0,-0.05000000000000002,5,20.0,4.0
21835.0,-0.31,8,51.0,6.375
21840.0,-0.41000000000000003,9,92.0,10.222222222222221
21845.0,-0.17000000000000004,8,109.0,13.625
21850.0,-0.18999999999999995,8,128.0,16.0
21855.0,0.1200000000000001,6,116.0,19.333333333333332
21860.0,0.47,4,69.0,17.25
21865.0,0.21999999999999997,2,47.0,23.5
21870.0,-0.050000000000000044,7,52.0,7.428571428571429
21875.0,-0.27,6,79.0,13.166666666666666
21880.0,-0.26,8,105.0,13.125
21885.0,0.22000000000000008,4,83.0,20.75
21890.0,0.39999999999999997,3,43.0,14.333333333333334
21895.0,0.10999999999999999,3,32.0,10.666666666666666
21900.0,-0.12,4,44.0,11.0
21905.0,0.0,7,44.0,6.285714285714286
21910.0,-0.03999999999999998,6,48.0,8.0
21915.0,-0.040000000000000036,5,52.0,10.4
21920.0,-0.05999999999999994,5,58.0,11.6
21925.0,-0.020000000000000018,4,60.0,15.0
21930.0,-0.25,5,85.0,17.0
21935.0,0.39999999999999997,5,45.0,9.0
21940.0,-0.35000000000000003,10,80.0,8.0
21945.0,-0.039999999999999925,7,84.0,12.0
21950.0,0.08999999999999997,7,75.0,10.714285714285714
21955.0,-0.3600000000000001,8,111.0,13.875
21960.0,-0.48,10,159.0,15.9
21965.0,-0.010000000000000009,10,160.0,16.0
21970.0,-0.020000000000000018,10,162.0,16.2
21975.0,0.19000000000000017,9,143.0,15.88888888888889
21980.0,0.24,10,119.0,11.9
21985.0,0.030000000000000027,9,116.0,12.88888888888889
21990.0,0.20999999999999996,8,95.0,11.875
21995.0,0.06999999999999995,6,88.0,14.666666666666666
22000.0,-0.45000000000000007,10,133.0,13.3
22005.0,0.050000000000000044,4,128.0,32.0
22010.0,0.25,7,103.0,14.714285714285714
22015.0,0.36,6,67.0,11.166666666666666
22020.0,-0.24,7,91.0,13.0
22025.0,0.22000000000000008,3,69.0,23.0
22030.0,0.3499999999999999,3,34.0,11.333333333333334
22035.0,0.16000000000000003,1,18.0,18.0
22040.0,0.03,3,15.0,5.0
22045.0,-0.16,4,31.0,7.75
22050.0,-0.34,9,65.0,7.222222222222222
22055.0,0.0,5,65.0,13.0
22060.0,0.040000000000000036,6,61.0,10.166666666666666
22065.0,0.14,2,47.0,23.5
22070.0,-0.030000000000000027,4,50.0,12.5
22075.0,0.36,2,14.0,7.0
22080.0,-0.14999999999999997,4,29.0,7.25
22085.0,-0.25000000000000006,6,54.0,9.0
22090.0,-0.37,8,91.0,11.375
22095.0,0.19000000000000006,3,72.0,24.0
22100.0,0.25999999999999995,4,46.0,11.5
22105.0,0.23,2,23.0,11.5
22110.0,0.03,4,20.0,5.0
22115.0,0.1,0,10.0,0.0
22120.0,0.020000000000000004,5,8.0,1.6
22125.0,-0.22999999999999998,6,31.0,5.166666666666667
22130.0,-0.32,8,63.0,7.875
22135.0,-0.10999999999999999,6,74.0,12.333333333333334
22140.0,-0.24,7,98.0,14.0
22145.0,0.15000000000000002,4,83.0,20.75
22150.0,0.20999999999999996,6,62.0,10.333333333333334
22155.0,-0.36,8,98.0,12.25
22160.0,0.18999999999999995,4,79.0,19.75
22165.0,0.48000000000000004,2,31.0,15.5
22170.0,-0.14,4,45.0,11.25
22175.0,0.30000000000000004,0,15.0,0.0
22180.0,0.15,0,0.0,0.0
22185.0,-0.06,2,6.0,3.0
22190.0,-0.13,4,19.0,4.75
22195.0,-0.29,6,48.0,8.0
22200.0,-0.29000000000000004,7,77.0,11.0
22205.0,0.10999999999999999,4,66.0,16.5
22210.0,0.09999999999999998,4,56.0,14.0
22215.0,0.3500000000000001,0,21.0,0.0
22220.0,0.15999999999999998,1,5.0,5.0
22225.0,-0.12000000000000001,3,17.0,5.666666666666667
22230.0,-0.17,5,34.0,6.8
22235.0,0.050000000000000044,2,29.0,14.5
22240.0,0.02999999999999997,4,26.0,6.5
22245.0,0.16,0,10.0,0.0
22250.0,0.060000000000000005,1,4.0,4.0
22255.0,-0.1,3,14.0,4.666666666666667
22260.0,-0.14999999999999997,3,29.0,9.666666666666666
22265.0,-0.35000000000000003,9,64.0,7.111111111111111
22270.0,0.010000000000000009,4,63.0,15.75
22275.0,0.07999999999999996,5,55.0,11.0
22280.0,0.08000000000000007,4,47.0,11.75
22285.0,-0.21000000000000008,5,68.0,13.6
22290.0,0.25000000000000006,2,43.0,21.5
22295.0,0.19,4,24.0,6.0
22300.0,-0.2,4,44.0,11.0
22305.0,-0.24000000000000005,6,68.0,11.333333333333334
22310.0,0.24000000000000005,1,44.0,44.0
22315.0,0.32,2,12.0,6.0
22320.0,0.07999999999999999,1,4.0,4.0
22325.0,-0.07,3,11.0,3.6666666666666665
22330.0,-0.15000000000000002,3,26.0,8.666666666666666
22335.0,-0.19,5,45.0,9.0
22340.0,0.010000000000000009,4,44.0,11.0
22345.0,0.020000000000000018,5,42.0,8.4
22350.0,0.0,4,42.0,10.5
22355.0,-0.2,4,62.0,15.5
22360.0,0.27999999999999997,2,34.0,17.0
22365.0,0.18000000000000002,3,16.0,5.333333333333333
22370.0,-0.23,6,39.0,6.5
22375.0,-0.32999999999999996,8,72.0,9.0
22380.0,0.10999999999999999,2,61.0,30.5
22385.0,0.2,4,41.0,10.25
22390.0,-0.2,4,61.0,15.25
22395.0,0.32999999999999996,0,28.0,0.0
22400.0,0.21000000000000002,2,7.0,3.5
22405.0,-0.1,2,17.0,8.5
22410.0,-0.39,10,56.0,5.6
22415.0,-0.2599999999999999,6,82.0,13.666666666666666
22420.0,-0.30999999999999994,10,113.0,11.3
22425.0,0.1299999999999999,4,100.0,25.0
22430.0,0.24,6,76.0,12.666666666666666
22435.0,0.29000000000000004,1,47.0,47.0
22440.0,0.33999999999999997,3,13.0,4.333333333333333
22445.0,-0.15000000000000002,3,28.0,9.333333333333334
22450.0,-0.19999999999999996,5,48.0,9.6
22455.0,0.18,1,30.0,30.0
22460.0,0.18,2,12.0,6.0
22465.0,0.12,0,0.0,0.0
22470.0,-0.03,2,3.0,1.5
22475.0,-0.1,2,13.0,6.5
22480.0,-0.21999999999999997,7,35.0,5.0
22485.0,-0.32000000000000006,6,67.0,11.166666666666666
22490.0,-0.31999999999999995,9,99.0,11.0
22495.0,0.08999999999999997,4,90.0,22.5
22500.0,0.21999999999999997,4,68.0,17.0
22505.0,0.30000000000000004,1,38.0,38.0
22510.0,0.26,3,12.0,4.0
22515.0,-0.16999999999999998,5,29.0,5.8
22520.0,-0.26000000000000006,6,55.0,9.166666666666666
22525.0,0.10000000000000003,2,45.0,22.5
22530.0,0.040000000000000036,4,41.0,10.25
22535.0,-0.2,4,61.0,15.25
22540.0,0.31,0,30.0,0.0
22545.0,0.27999999999999997,1,2.0,2.0
22550.0,-0.08,3,10.0,3.3333333333333335
22555.0,-0.41000000000000003,9,51.0,5.666666666666667
22560.0,-0.21999999999999997,7,73.0,10.428571428571429
22565.0,-0.30000000000000004,9,103.0,11.444444444444445
22570.0,0.08000000000000007,4,95.0,23.75
22575.0,0.13,5,82.0,16.4
22580.0,0.35999999999999993,0,46.0,0.0
22585.0,0.38,2,8.0,4.0
22590.0,-0.25,6,33.0,5.5
22595.0,-0.08999999999999997,4,42.0,10.5
22600.0,-0.13000000000000006,6,55.0,9.166666666666666
22605.0,0.18000000000000005,2,37.0,18.5
22610.0,0.09999999999999998,4,27.0,6.75
22615.0,0.17,1,10.0,10.0
22620.0,0.04000000000000001,1,6.0,6.0
22625.0,-0.1,4,16.0,4.0
22630.0,-0.24999999999999997,5,41.0,8.2
22635.0,-0.11000000000000004,6,52.0,8.666666666666666
22640.0,-0.35,7,87.0,12.428571428571429
22645.0,0.19999999999999996,3,67.0,22.333333333333332
22650.0,0.23000000000000004,4,44.0,11.0
22655.0,0.22,2,22.0,11.0
22660.0,-0.060000000000000026,6,28.0,4.666666666666667
22665.0,-0.18999999999999995,5,47.0,9.4
22670.0,-0.18000000000000005,5,65.0,13.0
22675.0,0.13,3,52.0,17.333333333333332
22680.0,0.29000000000000004,2,23.0,11.5
22685.0,0.17,1,6.0,6.0
22690.0,-0.13,3,19.0,6.333333333333333
22695.0,-0.19,5,38.0,7.6
22700.0,-0.39,8,77.0,9.625
22705.0,0.08000000000000007,3,69.0,23.0
22710.0,0.15999999999999992,5,53.0,10.6
22715.0,0.13,4,40.0,10.0
22720.0,-0.30999999999999994,7,71.0,10.142857142857142
22725.0,0.18999999999999995,3,52.0,17.333333333333332
22730.0,0.11000000000000004,4,41.0,10.25
22735.0,-0.2700000000000001,6,68.0,11.333333333333334
22740.0,-0.2899999999999999,7,97.0,13.857142857142858
22745.0,0.25,3,72.0,24.0
22750.0,0.36,3,36.0,12.0
22755.0,0.15999999999999998,2,20.0,10.0
22760.0,-0.009999999999999981,4,21.0,5.25
22765.0,-0.19999999999999998,4,41.0,10.25
22770.0,-0.42,10,83.0,8.3
22775.0,0.010000000000000009,4,82.0,20.5
22780.0,0.22999999999999998,6,59.0,9.833333333333334
22785.0,0.029999999999999916,6,56.0,9.333333333333334
22790.0,-0.3899999999999999,10,95.0,9.5
22795.0,-0.22999999999999998,6,118.0,19.666666666666668
22800.0,-0.17000000000000015,6,135.0,22.5
22805.0,0.3900000000000001,5,96.0,19.2
22810.0,0.5599999999999999,6,40.0,6.666666666666667
22815.0,-0.04999999999999999,4,45.0,11.25
22820.0,-0.11999999999999994,7,57.0,8.142857142857142
22825.0,-0.050000000000000044,6,62.0,10.333333333333334
22830.0,-0.21999999999999997,6,84.0,14.0
22835.0,0.2899999999999999,0,55.0,0.0
22840.0,0.44000000000000006,5,11.0,2.2
22845.0,-0.25,7,36.0,5.142857142857143
22850.0,-0.39,9,75.0,8.333333333333334
22855.0,-0.18000000000000005,7,93.0,13.285714285714286
22860.0,-0.14,9,107.0,11.88888888888889
22865.0,0.06000000000000005,5,101.0,20.2
22870.0,0.15000000000000002,5,86.0,17.2
22875.0,0.27,3,59.0,19.666666666666668
22880.0,0.24999999999999994,7,34.0,4.857142857142857
22885.0,-0.06999999999999995,3,41.0,13.666666666666666
22890.0,-0.09000000000000002,5,50.0,10.0
22895.0,0.12,2,38.0,19.0
22900.0,0.03999999999999998,4,34.0,8.5
22905.0,0.22000000000000003,0,12.0,0.0
22910.0,0.11,1,1.0,1.0
22915.0,-0.22999999999999998,6,24.0,4.0
22920.0,-0.30000000000000004,6,54.0,9.0
22925.0,-0.14,6,68.0,11.333333333333334
22930.0,-0.08999999999999997,7,77.0,11.0
22935.0,0.12,4,65.0,16.25
22940.0,0.12,4,53.0,13.25
22945.0,0.33,0,20.0,0.0
22950.0,0.11000000000000001,3,9.0,3.0
22955.0,-0.05000000000000002,2,14.0,7.0
22960.0,-0.06,4,20.0,5.0
22965.0,0.04000000000000001,2,16.0,8.0
22970.0,-0.07999999999999999,2,24.0,12.0
22975.0,0.19,0,5.0,0.0
22980.0,0.05,0,0.0,0.0
22985.0,-0.17,7,17.0,2.4285714285714284
22990.0,-0.26,6,43.0,7.166666666666667
22995.0,-0.34,9,77.0,8.555555555555555
23000.0,-0.09999999999999998,6,87.0,14.5
23005.0,-0.030000000000000027,8,90.0,11.25
23010.0,0.10999999999999999,4,79.0,19.75
23015.0,0.21000000000000008,4,58.0,14.5
23020.0,0.26999999999999996,3,31.0,10.333333333333334
23025.0,-0.03999999999999998,7,35.0,5.0
23030.0,-0.09000000000000002,4,44.0,11.0
23035.0,-0.12000000000000005,7,56.0,8.0
23040.0,0.10000000000000003,2,46.0,23.0
23045.0,0.08000000000000002,4,38.0,9.5
23050.0,0.22,1,16.0,16.0
23055.0,0.010000000000000009,6,15.0,2.5
23060.0,-0.31999999999999995,7,47.0,6.714285714285714
23065.0,-0.37,8,84.0,10.5
23070.0,-0.14,7,98.0,14.0
23075.0,-0.10000000000000009,8,108.0,13.5
23080.0,0.13000000000000012,5,95.0,19.0
23085.0,0.4099999999999999,4,54.0,13.5
23090.0,0.29000000000000004,2,25.0,12.5
23095.0,-0.020000000000000018,6,27.0,4.5
23100.0,-0.14999999999999997,4,42.0,10.5
23105.0,-0.15999999999999998,7,58.0,8.285714285714286
23110.0,0.08999999999999997,2,49.0,24.5
23115.0,0.2,4,29.0,7.25
23120.0,0.13999999999999999,2,15.0,7.5
23125.0,-0.010000000000000009,2,16.0,8.0
23130.0,-0.23,6,39.0,6.5
23135.0,-0.29000000000000004,6,68.0,11.333333333333334
23140.0,0.07000000000000006,4,61.0,15.25
23145.0,0.07999999999999996,4,53.0,13.25
23150.0,0.25,3,28.0,9.333333333333334
23155.0,-0.19999999999999996,4,48.0,12.0
23160.0,0.24999999999999997,2,23.0,11.5
23165.0,-0.03,6,26.0,4.333333333333333
23170.0,-0.14,4,40.0,10.0
23175.0,-0.13,5,53.0,10.6
23180.0,0.18000000000000005,2,35.0,17.5
23185.0,0.12999999999999998,3,22.0,7.333333333333333
23190.0,0.15,1,7.0,7.0
23195.0,-0.039999999999999994,2,11.0,5.5
23200.0,-0.14,4,25.0,6.25
23205.0,-0.29000000000000004,6,54.0,9.0
23210.0,0.12000000000000005,3,42.0,14.0
23215.0,-0.020000000000000018,4,44.0,11.0
23220.0,0.24,2,20.0,10.0
23225.0,-0.27999999999999997,6,48.0,8.0
23230.0,0.10999999999999999,4,37.0,9.25
23235.0,-0.04999999999999999,4,42.0,10.5
23240.0,-0.23000000000000004,5,65.0,13.0
23245.0,-0.28,6,93.0,15.5
23250.0,0.26,4,67.0,16.75
23255.0,0.48000000000000004,2,19.0,9.5
23260.0,-0.14,4,33.0,8.25
23265.0,0.21000000000000002,0,12.0,0.0
23270.0,0.09999999999999999,1,2.0,2.0
23275.0,-0.24000000000000002,6,26.0,4.333333333333333
23280.0,-0.31999999999999995,7,58.0,8.285714285714286
23285.0,-0.050000000000000044,6,63.0,10.5
23290.0,-0.05999999999999994,6,69.0,11.5
23295.0,0.12,3,57.0,19.0
23300.0,0.12999999999999995,4,44.0,11.0
23305.0,0.23,1,21.0,21.0
23310.0,0.03,4,18.0,4.5
23315.0,-0.10000000000000003,3,28.0,9.333333333333334
23320.0,-0.12,5,40.0,8.0
23325.0,0.08000000000000002,2,32.0,16.0
23330.0,0.06,3,26.0,8.666666666666666
23335.0,0.17,1,9.0,9.0
23340.0,-0.020000000000000004,2,11.0,5.5
23345.0,-0.22000000000000003,6,33.0,5.5
23350.0,-0.3,6,63.0,10.5
23355.0,0.06000000000000005,4,57.0,14.25
23360.0,0.07999999999999996,4,49.0,12.25
23365.0,0.24,3,25.0,8.333333333333334
23370.0,-0.28,6,53.0,8.833333333333334
23375.0,-0.07999999999999996,4,61.0,15.25
23380.0,-0.30000000000000004,8,91.0,11.375
23385.0,0.21000000000000008,4,70.0,17.5
23390.0,0.27999999999999997,4,42.0,10.5
23395.0,0.16999999999999998,1,25.0,25.0
23400.0,0.14,2,11.0,5.5
23405.0,-0.2,6,31.0,5.166666666666667
23410.0,-0.3,6,61.0,10.166666666666666
23415.0,-0.32999999999999996,9,94.0,10.444444444444445
23420.0,-0.020000000000000018,6,96.0,16.0
23425.0,0.07999999999999996,7,88.0,12.571428571428571
23430.0,0.22999999999999998,2,65.0,32.5
23435.0,0.23000000000000004,3,42.0,14.0
23440.0,-0.14000000000000007,4,56.0,14.0
23445.0,-0.19999999999999996,4,76.0,19.0
23450.0,0.47000000000000003,5,29.0,5.8
23455.0,-0.29,7,58.0,8.285714285714286
23460.0,-0.22000000000000008,6,80.0,13.333333333333334
23465.0,-0.27,8,107.0,13.375
23470.0,0.2400000000000001,4,83.0,20.75
23475.0,0.31999999999999995,4,51.0,12.75
23480.0,-0.30999999999999994,7,82.0,11.714285714285714
23485.0,-0.35,7,117.0,16.714285714285715
23490.0,0.09999999999999987,7,107.0,15.285714285714286
23495.0,0.4,6,67.0,11.166666666666666
23500.0,-0.29999999999999993,8,97.0,12.125
23505.0,0.10999999999999999,3,86.0,28.666666666666668
23510.0,0.12,5,74.0,14.8
23515.0,0.31,4,43.0,10.75
23520.0,-0.25000000000000006,6,68.0,11.333333333333334
23525.0,0.0,7,68.0,9.714285714285714
23530.0,-0.41000000000000003,9,109.0,12.11111111111111
23535.0,0.14000000000000012,5,95.0,19.0
23540.0,0.19999999999999996,5,75.0,15.0
23545.0,0.34,1,41.0,41.0
23550.0,0.33999999999999997,1,7.0,7.0
23555.0,-0.13999999999999999,3,21.0,7.0
23560.0,-0.27,9,48.0,5.333333333333333
23565.0,-0.35,7,83.0,11.857142857142858
23570.0,-0.38,10,121.0,12.1
23575.0,0.07000000000000006,5,114.0,22.8
23580.0,0.3699999999999999,5,77.0,15.4
23585.0,0.28,2,49.0,24.5
23590.0,0.2,4,29.0,7.25
23595.0,0.06999999999999998,4,22.0,5.5
23600.0,-0.12000000000000002,6,34.0,5.666666666666667
23605.0,-0.07999999999999996,5,42.0,8.4
23610.0,-0.25000000000000006,5,67.0,13.4
23615.0,0.14,3,53.0,17.666666666666668
23620.0,0.15000000000000002,5,38.0,7.6
23625.0,-0.33999999999999997,7,72.0,10.285714285714286
23630.0,-0.3900000000000001,10,111.0,11.1
23635.0,0.010000000000000009,7,110.0,15.714285714285714
23640.0,0.18000000000000005,7,92.0,13.142857142857142
23645.0,-0.22999999999999987,9,115.0,12.777777777777779
23650.0,-0.4500000000000002,9,160.0,17.77777777777778
23655.0,-0.2999999999999998,9,190.0,21.11111111111111
23660.0,-0.33000000000000007,9,223.0,24.77777777777778
23665.0,0.49,6,174.0,29.0
23670.0,0.97,4,77.0,19.25
23675.0,0.33,3,44.0,14.666666666666666
23680.0,-0.08000000000000002,7,52.0,7.428571428571429
23685.0,-0.13,5,65.0,13.0
23690.0,-0.26,6,91.0,15.166666666666666
23695.0,0.27,2,64.0,32.0
23700.0,0.5,1,14.0,14.0
23705.0,-0.14,8,28.0,3.5
23710.0,-0.42999999999999994,9,71.0,7.888888888888889
23715.0,-0.24,9,95.0,10.555555555555555
23720.0,-0.27,9,122.0,13.555555555555555
23725.0,0.09999999999999987,6,112.0,18.666666666666668
23730.0,0.15000000000000013,6,97.0,16.166666666666668
23735.0,0.37,1,60.0,60.0
