step_time,reward,total_stopped,total_wait_time,average_wait_time
7730.0,-0.38999999999999996,9,72.0,8.0
7735.0,-0.13,6,85.0,14.166666666666666
7740.0,-0.09999999999999998,8,95.0,11.875
7745.0,0.10999999999999999,4,84.0,21.0
7750.0,0.26,4,58.0,14.5
7755.0,-0.30000000000000004,9,88.0,9.777777777777779
7760.0,0.17000000000000004,4,71.0,17.75
7765.0,0.16999999999999993,6,54.0,9.0
7770.0,0.09000000000000002,3,45.0,15.0
7775.0,0.07,4,38.0,9.5
7780.0,0.15,2,23.0,11.5
7785.0,0.08000000000000002,2,15.0,7.5
7790.0,-0.17,6,32.0,5.333333333333333
7795.0,-0.43,10,75.0,7.5
7800.0,-0.51,11,126.0,11.454545454545455
7805.0,-0.26,8,152.0,19.0
7810.0,-0.20999999999999996,9,173.0,19.22222222222222
7815.0,-0.030000000000000027,10,176.0,17.6
7820.0,-0.4999999999999998,10,226.0,22.6
7825.0,-0.27,11,253.0,23.0
7830.0,-0.6300000000000003,14,316.0,22.571428571428573
7835.0,0.5100000000000002,8,265.0,33.125
7840.0,1.3399999999999999,4,131.0,32.75
7845.0,0.4,3,91.0,30.333333333333332
7850.0,-0.010000000000000009,9,92.0,10.222222222222221
7855.0,0.10999999999999999,5,81.0,16.2
7860.0,0.2300000000000001,4,58.0,14.5
7865.0,-0.3400000000000001,8,92.0,11.5
7870.0,-0.45000000000000007,9,137.0,15.222222222222221
7875.0,-0.43999999999999995,12,181.0,15.083333333333334
7880.0,-0.6099999999999999,13,242.0,18.615384615384617
7885.0,0.21999999999999975,9,220.0,24.444444444444443
7890.0,0.7500000000000002,6,145.0,24.166666666666668
7895.0,0.09999999999999987,6,135.0,22.5
7900.0,0.3900000000000001,4,96.0,24.0
7905.0,0.5599999999999999,4,40.0,10.0
7910.0,-0.12,6,52.0,8.666666666666666
7915.0,-0.33999999999999997,8,86.0,10.75
7920.0,-0.06000000000000005,4,92.0,23.0
7925.0,-0.16000000000000003,6,108.0,18.0
7930.0,-0.1399999999999999,4,122.0,30.5
7935.0,-0.28,8,150.0,18.75
7940.0,0.30000000000000004,6,120.0,20.0
7945.0,0.73,4,47.0,11.75
7950.0,-0.30000000000000004,7,77.0,11.0
7955.0,-0.3699999999999999,9,114.0,12.666666666666666
7960.0,0.08999999999999986,4,105.0,26.25
7965.0,0.15000000000000002,4,90.0,22.5
7970.0,0.46,5,44.0,8.8
7975.0,-0.36000000000000004,9,80.0,8.88888888888889
7980.0,-0.21999999999999997,8,102.0,12.75
7985.0,-0.32000000000000006,9,134.0,14.88888888888889
7990.0,-0.05999999999999983,5,140.0,28.0
7995.0,-0.07000000000000006,6,147.0,24.5
8000.0,0.53,3,94.0,31.333333333333332
8005.0,0.6299999999999999,4,31.0,7.75
8010.0,-0.29,7,60.0,8.571428571428571
8015.0,-0.44000000000000006,9,104.0,11.555555555555555
8020.0,-0.1499999999999999,8,119.0,14.875
8025.0,-0.26,8,145.0,18.125
8030.0,0.31000000000000005,4,114.0,28.5
8035.0,0.5499999999999999,3,59.0,19.666666666666668
8040.0,-0.09000000000000008,4,68.0,17.0
8045.0,-0.30999999999999994,9,99.0,11.0
8050.0,0.31999999999999995,6,67.0,11.166666666666666
8055.0,-0.1499999999999999,8,82.0,10.25
8060.0,-0.21000000000000008,6,103.0,17.166666666666668
8065.0,-0.28,7,131.0,18.714285714285715
8070.0,0.3500000000000001,3,96.0,32.0
8075.0,0.82,1,14.0,14.0
8080.0,-0.10999999999999999,6,25.0,4.166666666666667
8085.0,-0.25,7,50.0,7.142857142857143
8090.0,-0.43999999999999995,11,94.0,8.545454545454545
8095.0,-0.07000000000000006,6,101.0,16.833333333333332
8100.0,-0.050000000000000044,6,106.0,17.666666666666668
8105.0,0.19000000000000006,4,87.0,21.75
8110.0,0.25,4,62.0,15.5
8115.0,-0.29000000000000004,8,91.0,11.375
8120.0,-0.2599999999999999,6,117.0,19.5
8125.0,-0.33000000000000007,8,150.0,18.75
8130.0,0.48,4,102.0,25.5
8135.0,0.77,2,25.0,12.5
8140.0,-0.2,8,45.0,5.625
8145.0,-0.39999999999999997,8,85.0,10.625
8150.0,0.010000000000000009,5,84.0,16.8
8155.0,-0.31999999999999995,12,116.0,9.666666666666666
8160.0,0.04999999999999982,8,111.0,13.875
8165.0,0.20000000000000007,8,91.0,11.375
8170.0,-0.37,8,128.0,16.0
8175.0,0.1200000000000001,4,116.0,29.0
8180.0,0.11999999999999988,6,104.0,17.333333333333332
8185.0,0.15000000000000002,3,89.0,29.666666666666668
8190.0,-0.12,8,101.0,12.625
8195.0,-0.22999999999999998,6,124.0,20.666666666666668
8200.0,-0.29000000000000004,8,153.0,19.125
8205.0,-0.3999999999999999,8,193.0,24.125
8210.0,-0.4099999999999999,9,234.0,26.0
8215.0,0.09999999999999964,6,224.0,37.333333333333336
8220.0,0.1900000000000004,6,205.0,34.166666666666664
8225.0,1.0099999999999998,9,104.0,11.555555555555555
8230.0,-0.45999999999999996,10,150.0,15.0
8235.0,0.22999999999999998,7,127.0,18.142857142857142
8240.0,0.43000000000000005,6,84.0,14.0
8245.0,0.06999999999999995,5,77.0,15.4
8250.0,-0.04999999999999993,6,82.0,13.666666666666666
8255.0,0.029999999999999916,3,79.0,26.333333333333332
8260.0,-0.09999999999999998,7,89.0,12.714285714285714
8265.0,-0.41000000000000003,9,130.0,14.444444444444445
8270.0,-0.51,11,181.0,16.454545454545453
8275.0,-0.6200000000000001,14,243.0,17.357142857142858
8280.0,0.1200000000000001,9,231.0,25.666666666666668
8285.0,0.41000000000000014,12,190.0,15.833333333333334
8290.0,0.1399999999999999,7,176.0,25.142857142857142
8295.0,0.43999999999999995,11,132.0,12.0
8300.0,-0.08999999999999986,11,141.0,12.818181818181818
8305.0,-0.10000000000000009,12,151.0,12.583333333333334
8310.0,0.010000000000000009,9,150.0,16.666666666666668
8315.0,-0.07000000000000006,11,157.0,14.272727272727273
8320.0,0.050000000000000044,7,152.0,21.714285714285715
8325.0,0.42999999999999994,5,109.0,21.8
8330.0,0.13000000000000012,5,96.0,19.2
8335.0,-0.33000000000000007,11,129.0,11.727272727272727
8340.0,-0.29000000000000004,7,158.0,22.571428571428573
8345.0,-0.30999999999999983,11,189.0,17.181818181818183
8350.0,0.010000000000000009,5,188.0,37.6
8355.0,0.2899999999999998,6,159.0,26.5
8360.0,0.07000000000000006,4,152.0,38.0
8365.0,-0.10000000000000009,4,162.0,40.5
8370.0,1.09,8,53.0,6.625
8375.0,-0.39,9,92.0,10.222222222222221
8380.0,-0.17000000000000004,7,109.0,15.571428571428571
8385.0,-0.18999999999999995,8,128.0,16.0
8390.0,0.17999999999999994,6,110.0,18.333333333333332
8395.0,0.43000000000000005,4,67.0,16.75
8400.0,0.0,5,67.0,13.4
8405.0,0.20000000000000007,3,47.0,15.666666666666666
8410.0,0.12999999999999995,6,34.0,5.666666666666667
8415.0,-0.15999999999999998,5,50.0,10.0
8420.0,-0.25,5,75.0,15.0
8425.0,-0.25,5,100.0,20.0
8430.0,-0.1100000000000001,4,111.0,27.75
8435.0,-0.17999999999999994,4,129.0,32.25
8440.0,0.51,4,78.0,19.5
8445.0,0.48000000000000004,5,30.0,6.0
8450.0,-0.09000000000000002,6,39.0,6.5
8455.0,-0.30999999999999994,7,70.0,10.0
8460.0,-0.09000000000000008,5,79.0,15.8
8465.0,-0.3599999999999999,8,115.0,14.375
8470.0,0.10999999999999988,4,104.0,26.0
8475.0,0.030000000000000027,7,101.0,14.428571428571429
8480.0,-0.1399999999999999,6,115.0,19.166666666666668
8485.0,-0.19000000000000017,6,134.0,22.333333333333332
8490.0,0.010000000000000009,5,133.0,26.6
8495.0,-0.030000000000000027,6,136.0,22.666666666666668
8500.0,-0.3699999999999999,9,173.0,19.22222222222222
8505.0,-0.16999999999999993,6,190.0,31.666666666666668
8510.0,-0.28000000000000025,10,218.0,21.8
8515.0,-0.029999999999999805,8,221.0,27.625
8520.0,0.029999999999999805,8,218.0,27.25
8525.0,1.25,6,93.0,15.5
8530.0,-0.039999999999999925,7,97.0,13.857142857142858
8535.0,0.15000000000000002,5,82.0,16.4
8540.0,0.12,6,70.0,11.666666666666666
8545.0,-0.3700000000000001,8,107.0,13.375
8550.0,0.1200000000000001,6,95.0,15.833333333333334
8555.0,0.22999999999999998,5,72.0,14.4
8560.0,0.22999999999999998,2,49.0,24.5
8565.0,0.19,4,30.0,7.5
8570.0,-0.2,4,50.0,12.5
8575.0,0.09000000000000002,1,41.0,41.0
8580.0,0.07999999999999996,2,33.0,16.5
8585.0,-0.29,8,62.0,7.75
8590.0,-0.45000000000000007,9,107.0,11.88888888888889
8595.0,0.18000000000000005,5,89.0,17.8
8600.0,0.0,6,89.0,14.833333333333334
8605.0,0.20000000000000007,4,69.0,17.25
8610.0,-0.010000000000000009,4,70.0,17.5
8615.0,0.019999999999999907,2,68.0,34.0
8620.0,-0.12,5,80.0,16.0
8625.0,-0.3799999999999999,8,118.0,14.75
8630.0,-0.40000000000000013,8,158.0,19.75
8635.0,0.5700000000000001,8,101.0,12.625
8640.0,-0.41999999999999993,9,143.0,15.88888888888889
8645.0,-0.56,13,199.0,15.307692307692308
8650.0,0.030000000000000027,7,196.0,28.0
8655.0,0.09999999999999987,11,186.0,16.90909090909091
8660.0,0.15000000000000013,9,171.0,19.0
8665.0,0.49,9,122.0,13.555555555555555
8670.0,-0.44999999999999996,11,167.0,15.181818181818182
8675.0,0.1399999999999999,7,153.0,21.857142857142858
8680.0,0.52,6,101.0,16.833333333333332
8685.0,0.24,6,77.0,12.833333333333334
8690.0,-0.45999999999999996,10,123.0,12.3
8695.0,-0.26,11,149.0,13.545454545454545
8700.0,-0.21999999999999997,10,171.0,17.1
8705.0,-0.28,9,199.0,22.11111111111111
8710.0,-0.3400000000000001,11,233.0,21.181818181818183
8715.0,-0.6200000000000001,13,295.0,22.692307692307693
8720.0,-0.75,15,370.0,24.666666666666668
8725.0,0.48,10,322.0,32.2
8730.0,0.9900000000000002,13,223.0,17.153846153846153
8735.0,-0.020000000000000018,11,225.0,20.454545454545453
8740.0,0.08999999999999986,14,216.0,15.428571428571429
8745.0,0.18000000000000016,8,198.0,24.75
8750.0,0.3500000000000001,9,163.0,18.11111111111111
8755.0,0.1299999999999999,8,150.0,18.75
8760.0,0.030000000000000027,10,147.0,14.7
8765.0,-0.21999999999999997,7,169.0,24.142857142857142
8770.0,-0.31000000000000005,10,200.0,20.0
8775.0,0.1299999999999999,5,187.0,37.4
8780.0,0.4600000000000002,4,141.0,35.25
8785.0,0.07999999999999985,4,133.0,33.25
8790.0,-0.29000000000000004,7,162.0,23.142857142857142
8795.0,0.9900000000000001,6,63.0,10.5
8800.0,-0.4,11,103.0,9.363636363636363
8805.0,-0.26,9,129.0,14.333333333333334
8810.0,-0.30000000000000004,11,159.0,14.454545454545455
8815.0,0.19000000000000017,6,140.0,23.333333333333332
8820.0,0.3999999999999999,6,100.0,16.666666666666668
8825.0,-0.3600000000000001,8,136.0,17.0
8830.0,-0.45999999999999996,10,182.0,18.2
8835.0,0.19000000000000017,8,163.0,20.375
8840.0,0.15999999999999992,11,147.0,13.363636363636363
8845.0,0.030000000000000027,8,144.0,18.0
8850.0,0.17999999999999994,8,126.0,15.75
8855.0,0.18999999999999995,6,107.0,17.833333333333332
8860.0,0.28,7,79.0,11.285714285714286
8865.0,0.13,3,66.0,22.0
8870.0,0.010000000000000009,5,65.0,13.0
8875.0,0.26,5,39.0,7.8
8880.0,-0.19999999999999996,6,59.0,9.833333333333334
8885.0,-0.35,7,94.0,13.428571428571429
8890.0,-0.3500000000000001,7,129.0,18.428571428571427
8895.0,0.1100000000000001,7,118.0,16.857142857142858
8900.0,-0.3500000000000001,7,153.0,21.857142857142858
8905.0,0.4099999999999999,4,112.0,28.0
8910.0,0.6800000000000002,6,44.0,7.333333333333333
8915.0,0.0,5,44.0,8.8
8920.0,-0.2,7,64.0,9.142857142857142
8925.0,0.06000000000000005,3,58.0,19.333333333333332
8930.0,0.14999999999999997,4,43.0,10.75
8935.0,0.21,0,22.0,0.0
8940.0,0.22,0,0.0,0.0
8945.0,-0.15,7,15.0,2.142857142857143
8950.0,-0.28,6,43.0,7.166666666666667
8955.0,-0.36000000000000004,9,79.0,8.777777777777779
8960.0,-0.08999999999999997,6,88.0,14.666666666666666
8965.0,-0.07999999999999996,8,96.0,12.0
8970.0,0.12,4,84.0,21.0
8975.0,0.25,4,59.0,14.75
8980.0,0.22999999999999998,4,36.0,9.0
8985.0,0.010000000000000009,7,35.0,5.0
8990.0,-0.35,7,70.0,10.0
8995.0,-0.010000000000000009,5,71.0,14.2
9000.0,0.010000000000000009,5,70.0,14.0
9005.0,-0.29000000000000004,6,99.0,16.5
9010.0,-0.3500000000000001,7,134.0,19.142857142857142
9015.0,0.27,8,107.0,13.375
9020.0,0.4900000000000001,7,58.0,8.285714285714286
9025.0,0.0,6,58.0,9.666666666666666
9030.0,-0.4800000000000001,10,106.0,10.6
9035.0,-0.020000000000000018,6,108.0,18.0
9040.0,-0.11999999999999988,10,120.0,12.0
9045.0,0.050000000000000044,6,115.0,19.166666666666668
9050.0,-0.07000000000000006,9,122.0,13.555555555555555
9055.0,0.1499999999999999,7,107.0,15.285714285714286
9060.0,0.4800000000000001,5,59.0,11.8
9065.0,0.010000000000000009,5,58.0,11.6
9070.0,-0.10000000000000009,7,68.0,9.714285714285714
9075.0,-0.039999999999999925,5,72.0,14.4
9080.0,-0.040000000000000036,5,76.0,15.2
9085.0,0.32,1,44.0,44.0
9090.0,0.19,8,25.0,3.125
9095.0,-0.19,6,44.0,7.333333333333333
9100.0,-0.39999999999999997,10,84.0,8.4
9105.0,-0.13,6,97.0,16.166666666666668
9110.0,-0.19999999999999996,8,117.0,14.625
9115.0,-0.030000000000000027,4,120.0,30.0
9120.0,-0.17000000000000015,6,137.0,22.833333333333332
9125.0,0.3900000000000001,4,98.0,24.5
9130.0,0.61,4,37.0,9.25
9135.0,0.16,3,21.0,7.0
9140.0,-0.03,3,24.0,8.0
9145.0,0.09,1,15.0,15.0
9150.0,-0.1,3,25.0,8.333333333333334
9155.0,-0.15000000000000002,3,40.0,13.333333333333334
9160.0,-0.25,7,65.0,9.285714285714286
9165.0,-0.4700000000000001,10,112.0,11.2
9170.0,-0.009999999999999787,8,113.0,14.125
9175.0,-0.18000000000000016,9,131.0,14.555555555555555
9180.0,0.22999999999999998,5,108.0,21.6
9185.0,0.4600000000000001,5,62.0,12.4
9190.0,0.25,2,37.0,18.5
9195.0,0.09999999999999998,6,27.0,4.5
9200.0,-0.07999999999999996,4,35.0,8.75
9205.0,-0.09000000000000002,4,44.0,11.0
9210.0,0.09999999999999998,2,34.0,17.0
9215.0,0.10000000000000003,4,24.0,6.0
9220.0,-0.25,7,49.0,7.0
9225.0,-0.09999999999999998,4,59.0,14.75
9230.0,-0.15000000000000002,6,74.0,12.333333333333334
9235.0,0.19999999999999996,6,54.0,9.0
9240.0,0.050000000000000044,7,49.0,7.0
9245.0,-0.14,5,63.0,12.6
9250.0,-0.08999999999999997,6,72.0,12.0
9255.0,0.04999999999999993,3,67.0,22.333333333333332
9260.0,-0.019999999999999907,4,69.0,17.25
9265.0,0.43999999999999995,4,25.0,6.25
9270.0,-0.30000000000000004,8,55.0,6.875
9275.0,-0.32999999999999996,7,88.0,12.571428571428571
9280.0,-0.33999999999999997,9,122.0,13.555555555555555
9285.0,-0.1200000000000001,6,134.0,22.333333333333332
9290.0,-0.1299999999999999,7,147.0,21.0
9295.0,0.47,2,100.0,50.0
9300.0,0.94,0,6.0,0.0
9305.0,-0.11000000000000001,7,17.0,2.4285714285714284
9310.0,-0.26,6,43.0,7.166666666666667
9315.0,-0.3,6,73.0,12.166666666666666
9320.0,-0.3800000000000001,8,111.0,13.875
9325.0,0.06000000000000005,6,105.0,17.5
9330.0,0.08000000000000007,6,97.0,16.166666666666668
9335.0,-0.30000000000000004,6,127.0,21.166666666666668
9340.0,-0.4099999999999999,11,168.0,15.272727272727273
9345.0,0.030000000000000027,8,165.0,20.625
9350.0,0.1299999999999999,8,152.0,19.0
9355.0,0.65,7,87.0,12.428571428571429
9360.0,-0.4,8,127.0,15.875
9365.0,-0.07000000000000006,6,134.0,22.333333333333332
9370.0,-0.07999999999999985,6,142.0,23.666666666666668
9375.0,-0.40000000000000013,11,182.0,16.545454545454547
9380.0,-0.26,10,208.0,20.8
9385.0,-0.3999999999999999,11,248.0,22.545454545454547
9390.0,0.51,6,197.0,32.833333333333336
9395.0,1.04,5,93.0,18.6
9400.0,0.1100000000000001,4,82.0,20.5
9405.0,-0.17000000000000004,5,99.0,19.8
9410.0,-0.010000000000000009,6,100.0,16.666666666666668
9415.0,-0.31000000000000005,7,131.0,18.714285714285715
9420.0,-0.29000000000000004,6,160.0,26.666666666666668
9425.0,-0.3799999999999999,8,198.0,24.75
9430.0,0.28,2,170.0,85.0
9435.0,0.47,2,123.0,61.5
9440.0,1.1099999999999999,3,12.0,4.0
9445.0,-0.15000000000000002,3,27.0,9.0
9450.0,-0.07999999999999996,7,35.0,5.0
9455.0,-0.31000000000000005,7,66.0,9.428571428571429
9460.0,-0.020000000000000018,4,68.0,17.0
9465.0,-0.009999999999999898,4,69.0,17.25
9470.0,0.23999999999999994,3,45.0,15.0
9475.0,0.23,3,22.0,7.333333333333333
9480.0,0.07999999999999999,1,14.0,14.0
9485.0,-0.16999999999999998,7,31.0,4.428571428571429
9490.0,-0.15000000000000002,3,46.0,15.333333333333334
9495.0,-0.11999999999999994,5,58.0,11.6
9500.0,0.21999999999999997,2,36.0,18.0
9505.0,0.18999999999999997,2,17.0,8.5
9510.0,0.17,0,0.0,0.0
9515.0,0.0,0,0.0,0.0
9520.0,-0.16,7,16.0,2.2857142857142856
9525.0,-0.19999999999999998,4,36.0,9.0
9530.0,-0.16000000000000003,7,52.0,7.428571428571429
9535.0,0.0,4,52.0,13.0
9540.0,-0.12,4,64.0,16.0
9545.0,-0.29999999999999993,6,94.0,15.666666666666666
9550.0,0.10999999999999999,2,83.0,41.5
9555.0,0.010000000000000009,6,82.0,13.666666666666666
9560.0,0.47,6,35.0,5.833333333333333
9565.0,-0.35,7,70.0,10.0
9570.0,-0.44999999999999996,10,115.0,11.5
9575.0,-0.1100000000000001,7,126.0,18.0
9580.0,-0.21999999999999997,8,148.0,18.5
9585.0,0.020000000000000018,4,146.0,36.5
9590.0,-0.06000000000000005,9,152.0,16.88888888888889
9595.0,0.32000000000000006,6,120.0,20.0
9600.0,0.6699999999999999,4,53.0,13.25
9605.0,-0.09999999999999998,8,63.0,7.875
9610.0,-0.41000000000000003,9,104.0,11.555555555555555
9615.0,-0.17999999999999994,10,122.0,12.2
9620.0,-0.52,12,174.0,14.5
9625.0,-0.1100000000000001,9,185.0,20.555555555555557
9630.0,-0.1499999999999999,11,200.0,18.181818181818183
9635.0,0.3500000000000001,7,165.0,23.571428571428573
9640.0,0.8099999999999999,5,84.0,16.8
9645.0,0.039999999999999925,6,80.0,13.333333333333334
9650.0,-0.08999999999999997,9,89.0,9.88888888888889
9655.0,0.0,5,89.0,17.8
9660.0,0.050000000000000044,5,84.0,16.8
9665.0,0.12,7,72.0,10.285714285714286
9670.0,0.25,6,47.0,7.833333333333333
9675.0,-0.32000000000000006,8,79.0,9.875
9680.0,-0.3999999999999999,8,119.0,14.875
9685.0,0.0,8,119.0,14.875
9690.0,-0.49,10,168.0,16.8
9695.0,0.16999999999999993,8,151.0,18.875
9700.0,0.1499999999999999,10,136.0,13.6
9705.0,0.1100000000000001,7,125.0,17.857142857142858
9710.0,0.36,7,89.0,12.714285714285714
9715.0,0.20000000000000007,4,69.0,17.25
9720.0,0.17999999999999994,5,51.0,10.2
9725.0,0.07,2,44.0,22.0
9730.0,0.08000000000000002,2,36.0,18.0
9735.0,-0.030000000000000027,6,39.0,6.5
9740.0,-0.42000000000000004,9,81.0,9.0
9745.0,0.09000000000000008,5,72.0,14.4
9750.0,-0.10999999999999999,8,83.0,10.375
9755.0,-0.42000000000000004,10,125.0,12.5
9760.0,0.030000000000000027,6,122.0,20.333333333333332
9765.0,0.07000000000000006,6,115.0,19.166666666666668
9770.0,-0.3500000000000001,9,150.0,16.666666666666668
9775.0,0.10000000000000009,6,140.0,23.333333333333332
9780.0,0.04999999999999982,8,135.0,16.875
9785.0,0.6000000000000001,7,75.0,10.714285714285714
9790.0,-0.43999999999999995,9,119.0,13.222222222222221
9795.0,-0.10000000000000009,7,129.0,18.428571428571427
9800.0,-0.16999999999999993,7,146.0,20.857142857142858
9805.0,0.3899999999999999,4,107.0,26.75
9810.0,0.20000000000000007,9,87.0,9.666666666666666
9815.0,0.12,4,75.0,18.75
9820.0,0.09999999999999998,6,65.0,10.833333333333334
9825.0,0.040000000000000036,6,61.0,10.166666666666666
9830.0,-0.35,7,96.0,13.714285714285714
9835.0,-0.43999999999999995,9,140.0,15.555555555555555
9840.0,-0.53,11,193.0,17.545454545454547
9845.0,0.20999999999999996,8,172.0,21.5
9850.0,0.5800000000000001,7,114.0,16.285714285714285
9855.0,-0.3600000000000001,12,150.0,12.5
9860.0,-0.6400000000000001,14,214.0,15.285714285714286
9865.0,-0.3500000000000001,11,249.0,22.636363636363637
9870.0,-0.3299999999999996,11,282.0,25.636363636363637
9875.0,0.45999999999999996,6,236.0,39.333333333333336
9880.0,0.94,9,142.0,15.777777777777779
9885.0,0.26,8,116.0,14.5
9890.0,-0.32000000000000006,13,148.0,11.384615384615385
9895.0,-0.28,9,176.0,19.555555555555557
9900.0,-0.19999999999999996,9,196.0,21.77777777777778
9905.0,0.30000000000000004,6,166.0,27.666666666666668
9910.0,0.6599999999999999,5,100.0,20.0
9915.0,-0.33000000000000007,8,133.0,16.625
9920.0,-0.49,11,182.0,16.545454545454547
9925.0,-0.1499999999999999,8,197.0,24.625
9930.0,-0.2300000000000002,9,220.0,24.444444444444443
9935.0,-0.44999999999999973,9,265.0,29.444444444444443
9940.0,0.73,10,192.0,19.2
9945.0,-0.5,10,242.0,24.2
9950.0,0.41999999999999993,9,200.0,22.22222222222222
9955.0,0.81,9,119.0,13.222222222222221
9960.0,0.15999999999999992,11,103.0,9.363636363636363
9965.0,-0.09999999999999987,7,113.0,16.142857142857142
9970.0,-0.1200000000000001,7,125.0,17.857142857142858
9975.0,0.10000000000000009,7,115.0,16.428571428571427
9980.0,-0.3500000000000001,7,150.0,21.428571428571427
9985.0,0.3600000000000001,5,114.0,22.8
9990.0,0.30999999999999994,7,83.0,11.857142857142858
9995.0,0.13,5,70.0,14.0
10000.0,0.10999999999999999,5,59.0,11.8
10005.0,0.12999999999999995,2,46.0,23.0
10010.0,0.18,3,28.0,9.333333333333334
10015.0,0.040000000000000036,3,24.0,8.0
10020.0,-0.15000000000000002,3,39.0,13.0
10025.0,0.15000000000000002,3,24.0,8.0
10030.0,-0.040000000000000036,4,28.0,7.0
10035.0,-0.009999999999999953,3,29.0,9.666666666666666
10040.0,-0.18,4,47.0,11.75
10045.0,-0.21000000000000008,5,68.0,13.6
10050.0,-0.2899999999999999,6,97.0,16.166666666666668
10055.0,-0.32000000000000006,7,129.0,18.428571428571427
10060.0,-0.43999999999999995,10,173.0,17.3
10065.0,-0.2999999999999998,9,203.0,22.555555555555557
10070.0,-0.4900000000000002,11,252.0,22.90909090909091
10075.0,0.31999999999999984,5,220.0,44.0
10080.0,0.6900000000000002,4,151.0,37.75
10085.0,-0.11999999999999988,6,163.0,27.166666666666668
10090.0,-0.28,6,191.0,31.833333333333332
10095.0,1.0999999999999999,7,81.0,11.571428571428571
10100.0,-0.51,11,132.0,12.0
10105.0,0.010000000000000009,8,131.0,16.375
10110.0,-0.24,10,155.0,15.5
10115.0,0.27,5,128.0,25.6
10120.0,0.52,5,76.0,15.2
10125.0,0.38,1,38.0,38.0
10130.0,0.34,2,4.0,2.0
10135.0,-0.12,3,16.0,5.333333333333333
10140.0,-0.21,5,37.0,7.4
10145.0,-0.08000000000000002,4,45.0,11.25
10150.0,-0.11999999999999994,4,57.0,14.25
10155.0,-0.25,7,82.0,11.714285714285714
10160.0,-0.38,8,120.0,15.0
10165.0,0.33999999999999997,4,86.0,21.5
10170.0,0.21999999999999997,10,64.0,6.4
10175.0,-0.10999999999999999,7,75.0,10.714285714285714
10180.0,-0.25,9,100.0,11.11111111111111
10185.0,-0.19999999999999996,6,120.0,20.0
10190.0,-0.33000000000000007,8,153.0,19.125
10195.0,0.25,4,128.0,32.0
10200.0,0.26,6,102.0,17.0
10205.0,-0.3599999999999999,8,138.0,17.25
10210.0,0.06999999999999984,4,131.0,32.75
10215.0,-0.010000000000000009,6,132.0,22.0
10220.0,0.77,5,55.0,11.0
10225.0,-0.2699999999999999,6,82.0,13.666666666666666
10230.0,0.20999999999999996,3,61.0,20.333333333333332
10235.0,0.26999999999999996,3,34.0,11.333333333333334
10240.0,-0.24999999999999994,8,59.0,7.375
10245.0,-0.4,8,99.0,12.375
10250.0,0.17999999999999994,5,81.0,16.2
10255.0,0.17000000000000004,5,64.0,12.8
10260.0,0.16000000000000003,5,48.0,9.6
10265.0,-0.33000000000000007,7,81.0,11.571428571428571
10270.0,-0.16999999999999993,5,98.0,19.6
10275.0,-0.21999999999999997,9,120.0,13.333333333333334
10280.0,0.24,5,96.0,19.2
10285.0,0.47,5,49.0,9.8
10290.0,0.020000000000000018,5,47.0,9.4
10295.0,-0.020000000000000018,5,49.0,9.8
10300.0,0.03999999999999998,4,45.0,11.25
10305.0,-0.10000000000000003,4,55.0,13.75
10310.0,0.17000000000000004,4,38.0,9.5
10315.0,-0.06,9,44.0,4.888888888888889
10320.0,-0.24999999999999994,9,69.0,7.666666666666667
10325.0,-0.5,11,119.0,10.818181818181818
10330.0,-0.10000000000000009,7,129.0,18.428571428571427
10335.0,0.020000000000000018,8,127.0,15.875
10340.0,0.26,4,101.0,25.25
10345.0,0.25,7,76.0,10.857142857142858
10350.0,-0.3899999999999999,8,115.0,14.375
10355.0,-0.49,11,164.0,14.909090909090908
10360.0,-0.18000000000000016,8,182.0,22.75
10365.0,-0.26,8,208.0,26.0
10370.0,0.55,4,153.0,38.25
10375.0,1.25,2,28.0,14.0
10380.0,0.18000000000000002,2,10.0,5.0
10385.0,-0.27,8,37.0,4.625
10390.0,-0.48,10,85.0,8.5
10395.0,-0.2799999999999999,10,113.0,11.3
10400.0,-0.55,11,168.0,15.272727272727273
10405.0,0.05999999999999983,7,162.0,23.142857142857142
10410.0,0.28,7,134.0,19.142857142857142
10415.0,0.22999999999999998,7,111.0,15.857142857142858
10420.0,0.15000000000000013,9,96.0,10.666666666666666
10425.0,0.07999999999999996,6,88.0,14.666666666666666
10430.0,0.15000000000000002,7,73.0,10.428571428571429
10435.0,0.15000000000000002,2,58.0,29.0
10440.0,0.24999999999999994,4,33.0,8.25
10445.0,0.020000000000000018,1,31.0,31.0
10450.0,0.04999999999999999,1,26.0,26.0
10455.0,0.18,5,8.0,1.6
10460.0,-0.29,6,37.0,6.166666666666667
10465.0,-0.09999999999999998,4,47.0,11.75
10470.0,-0.28,6,75.0,12.5
10475.0,-0.30000000000000004,6,105.0,17.5
10480.0,0.25,2,80.0,40.0
10485.0,0.16000000000000003,2,64.0,32.0
10490.0,0.6,2,4.0,2.0
10495.0,-0.34,8,38.0,4.75
10500.0,-0.25,6,63.0,10.5
10505.0,-0.28,9,91.0,10.11111111111111
10510.0,0.0,4,91.0,22.75
10515.0,0.09999999999999998,6,81.0,13.5
10520.0,0.3400000000000001,1,47.0,47.0
10525.0,0.39999999999999997,1,7.0,7.0
10530.0,-0.27,5,34.0,6.8
10535.0,-0.22000000000000003,5,56.0,11.2
10540.0,0.030000000000000027,4,53.0,13.25
10545.0,-0.030000000000000027,4,56.0,14.0
